#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.11  -55.23  -55.64  -56.03  -56.17  -56.51  -56.51  -56.15  -56.32  -57.03  -57.08  -56.87  -56.74  -56.98  -56.68  -56.76  -57.08  -57.34  -57.45  -57.33  -57.28  -57.39  -57.30  -57.25
  175.00  -54.73  -55.83  -56.60  -56.92  -56.86  -57.01  -57.37  -57.33  -57.33  -57.50  -57.34  -57.94  -58.07  -58.24  -58.56  -58.90  -58.99  -58.76  -59.03  -58.85  -58.68  -58.76  -58.51  -58.87
  200.00  -56.32  -57.07  -58.03  -59.02  -59.03  -58.56  -58.05  -57.04  -56.83  -57.07  -57.84  -58.20  -59.04  -60.03  -61.57  -62.44  -63.28  -63.71  -64.41  -65.42  -64.97  -64.44  -64.12  -64.86
  225.00  -60.48  -60.32  -60.95  -61.34  -61.56  -60.37  -58.37  -57.43  -57.81  -58.34  -59.10  -59.32  -60.37  -62.02  -63.20  -63.73  -64.14  -63.80  -62.91  -62.32  -62.22  -62.18  -62.25  -61.96
  250.00  -61.50  -61.19  -61.09  -60.76  -60.44  -59.38  -58.00  -57.63  -57.40  -57.51  -58.29  -59.18  -59.09  -59.52  -59.55  -59.62  -59.31  -59.09  -58.31  -57.57  -57.64  -57.60  -57.63  -57.04
  300.00  -53.50  -52.88  -52.16  -51.87  -51.98  -52.28  -52.41  -51.91  -50.95  -50.51  -50.29  -50.35  -50.41  -50.47  -50.53  -50.26  -49.94  -49.80  -49.78  -49.68  -49.32  -48.68  -48.12  -47.65
  350.00  -44.51  -44.10  -43.60  -43.19  -43.06  -43.21  -43.50  -43.62  -43.35  -42.78  -42.28  -41.42  -41.50  -41.45  -41.48  -41.56  -41.45  -41.24  -41.19  -41.19  -41.00  -40.80  -40.37  -39.86
  400.00  -35.99  -35.65  -35.28  -35.01  -34.90  -34.87  -35.07  -35.35  -35.45  -35.37  -35.12  -34.69  -34.37  -34.13  -33.95  -33.87  -33.83  -33.78  -33.76  -33.66  -33.40  -32.90  -32.87  -32.43
  450.00  -29.64  -29.56  -28.96  -28.18  -28.06  -28.29  -28.33  -28.44  -28.48  -28.67  -28.57  -28.15  -28.14  -27.62  -27.02  -26.48  -26.27  -26.30  -26.37  -26.30  -26.47  -26.57  -26.43  -26.04
  500.00  -23.72  -23.92  -23.66  -23.02  -22.46  -22.38  -22.55  -22.67  -23.16  -23.66  -23.59  -23.32  -22.79  -22.21  -21.36  -20.63  -20.16  -19.79  -19.50  -19.48  -19.86  -20.33  -20.54  -20.64
  550.00  -18.91  -19.23  -18.94  -18.11  -17.58  -17.52  -18.04  -18.51  -18.46  -18.96  -19.36  -19.46  -18.83  -18.06  -16.91  -15.75  -15.11  -14.88  -14.74  -14.70  -14.80  -15.14  -15.35  -15.64
  600.00  -14.59  -14.69  -15.14  -14.60  -13.93  -13.68  -14.35  -15.42  -14.89  -14.46  -14.87  -14.76  -14.48  -13.95  -12.97  -11.92  -11.25  -10.72  -10.58  -10.61  -10.35  -10.41  -10.53  -10.79
  650.00  -10.54  -10.19  -10.28  -10.25  -10.42  -10.75  -10.60  -11.79  -11.74  -10.70  -10.76  -10.58  -10.00   -9.83   -9.48   -9.25   -8.97   -8.51   -8.40   -8.38   -7.48   -7.08   -7.33   -7.08
  700.00   -6.27   -5.74   -5.72   -5.66   -6.00   -6.59   -6.90   -7.81   -8.56   -7.63   -7.34   -7.08   -6.26   -6.02   -6.14   -6.53   -6.96   -7.09   -7.41   -7.61   -6.94   -6.25   -6.90   -6.02
  750.00   -2.44   -1.79   -1.88   -2.07   -2.51   -3.01   -3.52   -4.36   -5.20   -5.27   -4.61   -4.44   -3.51   -2.85   -3.47   -5.05   -5.76   -5.65   -6.04   -6.40   -6.19   -5.91   -6.36   -5.97
  775.00   -0.85   -0.39   -0.57   -0.73   -1.06   -1.36   -1.98   -2.96   -3.55   -4.37   -3.92   -3.40   -2.52   -1.92   -3.87   -4.49   -4.53   -4.46   -4.79   -4.92   -4.84   -4.96   -4.94   -4.96
  800.00    0.61    0.69    0.55    0.24   -0.01   -0.13   -0.46   -1.47   -2.12   -3.30   -2.96   -2.69   -1.94   -2.49   -3.02   -2.80   -2.68   -2.74   -2.99   -3.15   -3.20   -3.35   -3.06   -3.31
  825.00    2.17    2.10    2.21    1.68    1.52    1.45    1.01    0.13   -0.81   -1.80   -1.56   -1.32   -1.39   -1.26   -0.77   -0.43   -0.43   -0.64   -1.00   -1.20   -1.29   -1.48   -1.03   -1.28
  850.00    3.48    3.64    3.69    3.42    3.19    3.04    2.62    2.03    1.08    0.19    0.48    0.42    0.63    1.06    1.59    1.90    1.86    1.56    1.21    0.93    0.79    0.60    1.14    0.82
  875.00    4.37    4.60    4.66    4.84    4.60    4.59    4.15    3.98    3.21    2.35    2.78    2.72    2.97    3.46    3.99    4.29    4.22    3.88    3.52    3.19    2.98    2.74    3.24    2.99
  900.00    4.70    5.21    5.65    5.95    5.90    5.88    5.63    5.66    5.24    4.49    5.03    4.96    5.27    5.77    6.30    6.58    6.50    6.14    5.78    5.44    5.20    5.00    5.48    5.24
  925.00    5.08    5.99    6.62    7.08    7.15    7.17    7.05    7.04    6.77    6.43    7.30    7.37    7.71    8.22    8.73    8.96    8.80    8.20    7.47    7.12    6.98    6.90    7.43    7.17
  950.00    6.68    7.54    8.16    8.57    8.61    8.60    8.52    8.53    8.21    7.78    8.54    8.57    8.91    9.41    9.93   10.19   10.09    9.62    9.15    8.81    8.62    8.52    9.01    8.82
  975.00    8.06    8.95    9.60   10.01   10.04   10.03    9.94    9.95    9.63    9.17    9.93    9.96   10.29   10.79   11.30   11.58   11.49   11.02   10.54   10.18    9.98    9.86   10.35   10.15
 1000.00    9.44   10.34   10.97   11.40   11.42   11.40   11.31   11.33   11.00   10.53   11.28   11.31   11.65   12.14   12.66   12.94   12.85   12.39   11.91   11.54   11.36   11.25   11.73   11.53
