#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.29  -53.43  -53.40  -53.42  -53.50  -53.52  -53.42  -53.30  -53.41  -53.51  -53.40  -53.46  -53.24  -53.09  -52.86  -52.76  -52.66  -52.53  -52.45  -52.48  -52.62  -52.75  -52.86  -52.65
  175.00  -52.62  -52.83  -53.02  -53.21  -53.40  -53.49  -53.28  -53.03  -52.93  -53.12  -53.26  -53.88  -54.14  -54.30  -54.22  -53.85  -53.30  -52.70  -52.33  -51.96  -51.64  -51.40  -51.30  -51.29
  200.00  -55.01  -55.47  -55.32  -55.34  -55.70  -55.83  -55.45  -54.75  -53.96  -53.41  -52.90  -53.01  -53.43  -54.38  -55.05  -55.20  -55.23  -54.96  -54.60  -54.21  -53.95  -53.74  -54.04  -54.42
  225.00  -55.32  -55.50  -56.18  -56.27  -55.66  -54.89  -54.33  -53.77  -53.28  -53.17  -53.31  -53.55  -53.72  -54.08  -54.49  -54.93  -55.12  -55.02  -54.64  -54.25  -54.07  -54.25  -55.46  -56.24
  250.00  -51.76  -52.16  -52.40  -52.03  -51.79  -51.71  -51.66  -51.38  -51.05  -50.77  -50.77  -50.84  -51.01  -51.04  -51.56  -52.09  -52.25  -52.20  -52.03  -51.96  -52.26  -52.78  -53.20  -53.25
  300.00  -44.34  -44.69  -44.84  -44.97  -45.18  -45.36  -45.24  -45.05  -45.00  -44.79  -44.62  -43.92  -43.71  -43.86  -43.71  -43.32  -43.12  -42.90  -42.80  -42.96  -43.38  -43.84  -43.97  -43.79
  350.00  -35.15  -35.73  -36.16  -36.51  -36.82  -37.01  -37.05  -37.20  -37.51  -37.93  -37.92  -37.75  -37.29  -36.84  -36.69  -36.52  -36.28  -36.12  -36.05  -36.13  -36.04  -35.93  -35.84  -35.87
  400.00  -29.46  -28.77  -28.39  -28.43  -28.57  -28.68  -28.80  -29.20  -29.86  -30.37  -30.46  -30.57  -30.46  -29.98  -29.66  -29.63  -29.92  -30.23  -30.56  -30.60  -30.28  -29.88  -28.90  -28.51
  450.00  -25.04  -24.46  -23.84  -23.32  -22.97  -22.90  -22.97  -23.22  -23.51  -23.52  -23.51  -23.73  -23.71  -23.38  -23.01  -22.97  -23.31  -23.88  -24.43  -24.63  -24.37  -23.91  -23.25  -22.98
  500.00  -19.60  -19.51  -19.30  -19.00  -18.59  -18.44  -18.53  -18.76  -18.92  -18.75  -18.62  -18.68  -18.52  -18.10  -17.79  -17.67  -17.88  -18.31  -18.86  -19.15  -18.94  -18.57  -18.30  -18.24
  550.00  -14.24  -14.07  -14.00  -13.99  -13.94  -13.94  -14.04  -14.10  -14.13  -14.17  -14.22  -14.37  -14.36  -14.16  -13.90  -13.99  -14.21  -14.51  -14.85  -14.97  -15.11  -14.96  -14.54  -14.47
  600.00  -10.26   -9.84   -9.53   -9.53   -9.58   -9.65   -9.79   -9.80   -9.67   -9.70   -9.85  -10.01   -9.99   -9.81   -9.75   -9.92  -10.14  -10.14  -10.07  -10.41  -10.66  -10.95  -10.47  -11.15
  650.00   -6.96   -6.74   -6.47   -6.53   -6.53   -6.45   -6.69   -6.74   -6.59   -6.63   -6.71   -6.62   -6.53   -6.50   -6.24   -6.21   -6.06   -6.20   -6.44   -6.52   -6.50   -6.68   -6.51   -7.02
  700.00   -4.36   -4.45   -4.51   -4.83   -5.05   -5.11   -5.32   -5.33   -4.99   -4.98   -5.00   -4.79   -4.82   -4.66   -4.35   -4.08   -3.77   -3.67   -3.42   -3.21   -3.12   -3.23   -3.59   -4.00
  750.00   -1.85   -2.08   -2.14   -2.25   -2.39   -2.51   -2.69   -2.65   -2.51   -2.47   -2.47   -2.03   -1.54   -1.31   -1.08   -0.79   -0.80   -0.75   -0.59   -0.53   -0.56   -0.67   -1.22   -1.53
  775.00   -0.51   -0.64   -0.75   -0.86   -0.92   -0.96   -1.10   -1.01   -0.88   -0.85   -0.87   -0.37   -0.07    0.09    0.44    0.59    0.64    0.64    0.71    0.64    0.48    0.30   -0.20   -0.39
  800.00    0.75    0.61    0.50    0.37    0.33    0.34    0.35    0.50    0.67    0.75    0.75    1.00    1.41    1.74    2.04    2.23    2.43    2.47    2.38    2.26    2.07    1.85    1.25    1.05
  825.00    1.97    1.87    1.89    1.91    1.87    1.96    2.02    2.16    2.28    2.36    2.46    2.81    3.17    3.52    3.84    4.00    4.27    4.37    4.19    3.90    3.72    3.62    3.07    2.86
  850.00    3.43    3.42    3.25    3.33    3.43    3.56    3.65    3.82    3.96    3.99    4.37    4.65    4.94    5.20    5.43    5.72    6.03    6.15    5.84    5.45    5.22    5.01    4.68    4.49
  875.00    4.94    4.90    4.75    4.72    4.79    4.93    5.00    5.24    5.38    5.54    6.04    6.55    6.54    6.69    6.90    7.27    7.65    7.68    7.31    6.93    6.65    6.30    6.12    5.96
  900.00    6.31    6.19    6.14    6.07    6.08    6.16    6.18    6.44    6.69    6.93    7.40    8.07    8.40    8.53    8.67    8.77    8.99    9.03    8.67    8.31    8.01    7.56    7.38    7.14
  925.00    7.56    7.46    7.39    7.37    7.39    7.37    7.49    7.80    8.04    8.58    9.11    9.85   10.16   10.28   10.47   10.58   10.45   10.17    9.71    9.33    9.05    8.57    8.44    8.28
  950.00    9.01    8.91    8.95    9.00    9.02    9.11    9.23    9.43    9.86   10.47   10.85   11.65   12.06   12.22   12.38   12.47   12.19   11.81   11.14   10.54   10.11    9.74    9.62    9.51
  975.00   10.57   10.40   10.41   10.42   10.46   10.54   10.67   10.99   11.47   12.14   12.33   13.15   13.49   13.62   13.79   13.86   13.53   13.10   12.42   11.88   11.54   11.31   11.07   11.01
 1000.00   12.22   12.04   12.06   12.08   12.14   12.23   12.36   12.62   13.11   13.80   13.88   14.60   14.82   14.85   14.93   14.92   14.59   14.28   13.87   13.52   13.23   13.04   12.71   12.63
