#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.81  -18.24  -20.52  -21.88  -23.71  -22.80  -22.62  -23.32  -23.39  -23.30  -22.77  -23.39  -23.67  -21.81  -18.58  -17.55  -19.05  -19.34  -18.84  -18.32  -19.45  -19.90  -19.95  -17.73
    2.00  -23.29  -22.37  -21.39  -22.01  -22.69  -23.14  -23.27  -23.92  -24.03  -24.19  -22.58  -19.29  -19.18  -21.77  -22.90  -21.18  -20.27  -19.45  -20.26  -19.75  -17.24  -16.70  -15.88  -16.74
    3.00  -23.12  -23.40  -22.08  -20.90  -20.90  -21.93  -23.02  -24.78  -26.16  -25.93  -25.53  -24.03  -20.68  -20.32  -22.84  -24.21  -24.68  -24.22  -24.16  -24.79  -24.75  -24.36  -24.86  -26.57
   10.00  -49.87  -49.67  -50.26  -50.14  -49.12  -49.03  -50.05  -51.10  -50.60  -50.23  -50.69  -50.10  -48.53  -47.64  -47.20  -48.07  -48.47  -48.12  -48.11  -47.54  -47.37  -48.56  -50.50  -51.96
   20.00  -57.21  -57.83  -57.95  -58.13  -58.21  -58.15  -58.29  -58.72  -58.92  -58.34  -57.77  -57.30  -55.93  -55.68  -56.49  -57.57  -58.88  -60.14  -60.88  -60.85  -59.57  -57.06  -55.11  -54.46
   30.00  -59.80  -59.59  -59.47  -59.94  -60.67  -61.14  -61.44  -61.58  -61.64  -61.81  -61.36  -61.55  -61.97  -62.12  -61.95  -61.23  -60.18  -59.32  -58.91  -58.97  -59.65  -60.89  -61.80  -62.35
   50.00  -62.46  -62.11  -61.80  -61.39  -61.19  -61.22  -61.45  -61.79  -62.08  -62.23  -61.99  -62.23  -62.53  -62.95  -63.42  -63.93  -64.43  -64.47  -63.95  -63.11  -62.01  -61.34  -61.73  -61.88
   70.00  -65.27  -65.39  -65.42  -65.39  -65.53  -65.52  -65.40  -65.46  -65.74  -66.12  -66.49  -66.44  -66.31  -65.95  -65.41  -64.87  -64.35  -64.14  -64.21  -64.37  -64.51  -64.68  -65.51  -66.00
  100.00  -64.44  -64.68  -64.95  -64.99  -64.89  -64.92  -64.88  -64.77  -64.62  -64.58  -65.02  -65.23  -65.40  -65.61  -65.58  -65.54  -65.45  -65.19  -65.04  -64.94  -64.83  -64.67  -64.34  -64.19
  125.00  -63.00  -62.87  -62.96  -63.08  -62.98  -62.91  -63.06  -62.92  -62.55  -62.21  -62.26  -62.16  -62.12  -62.38  -62.60  -62.83  -63.13  -63.27  -63.25  -63.14  -63.11  -63.16  -62.84  -62.82
  150.00  -63.12  -63.01  -62.71  -62.61  -62.57  -62.24  -62.18  -62.27  -62.08  -61.69  -61.25  -61.00  -60.65  -60.62  -60.70  -60.70  -60.92  -61.16  -61.21  -61.06  -61.05  -61.22  -60.71  -60.59
  175.00  -62.61  -62.45  -62.27  -62.18  -62.25  -62.11  -61.79  -61.73  -61.85  -61.92  -61.82  -61.94  -61.77  -61.58  -61.52  -61.25  -61.03  -61.04  -61.05  -60.81  -60.58  -60.68  -60.65  -61.04
