#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.14  -17.56  -18.88  -20.12  -21.34  -21.52  -21.07  -21.29  -20.15  -18.55  -17.45  -16.64  -17.51  -18.30  -18.53  -18.57  -18.85  -18.82  -18.32  -18.33  -17.01  -15.91  -16.88  -17.81
    2.00  -17.21  -17.92  -17.76  -17.31  -16.98  -18.46  -20.54  -22.30  -22.71  -22.59  -21.89  -20.86  -19.09  -17.40  -16.33  -16.68  -16.09  -14.72  -14.45  -15.68  -16.53  -16.69  -18.10  -18.42
    3.00  -18.12  -18.83  -19.20  -20.62  -20.18  -19.50  -19.06  -19.85  -20.95  -21.82  -22.23  -21.60  -21.30  -20.41  -18.13  -17.38  -17.62  -18.07  -18.00  -17.56  -18.05  -17.72  -17.69  -17.86
   10.00  -35.54  -35.22  -36.55  -36.74  -36.77  -37.62  -38.71  -38.35  -35.96  -34.74  -34.90  -35.25  -34.92  -34.57  -36.11  -37.63  -39.65  -40.25  -40.17  -39.32  -38.76  -39.71  -40.24  -39.85
   20.00  -53.35  -53.31  -53.15  -53.99  -53.45  -53.26  -52.50  -52.06  -52.78  -53.30  -54.15  -54.28  -53.99  -54.26  -54.37  -54.62  -54.39  -54.05  -53.03  -53.31  -53.91  -54.09  -53.24  -53.33
   30.00  -58.05  -58.99  -58.32  -57.94  -58.54  -58.97  -58.77  -58.25  -57.85  -57.53  -57.53  -56.93  -56.41  -56.43  -56.74  -56.94  -56.93  -57.42  -57.85  -57.86  -58.11  -58.36  -58.75  -58.87
   50.00  -57.88  -58.55  -59.34  -59.56  -59.06  -58.47  -57.48  -56.51  -55.99  -56.16  -57.04  -57.87  -58.65  -59.25  -59.43  -59.29  -59.08  -58.41  -57.99  -57.67  -57.18  -57.26  -57.59  -57.19
   70.00  -57.07  -56.88  -56.59  -56.71  -57.14  -57.44  -57.62  -57.86  -58.06  -58.35  -57.74  -57.16  -57.25  -57.33  -57.10  -56.70  -56.91  -57.39  -57.94  -58.75  -59.34  -59.18  -58.68  -58.69
  100.00  -54.38  -54.83  -55.21  -54.93  -54.41  -54.50  -54.98  -55.14  -55.19  -55.03  -55.29  -55.38  -56.00  -56.82  -57.15  -56.98  -56.95  -57.19  -57.24  -57.17  -57.41  -57.58  -57.32  -57.32
  125.00  -54.07  -54.01  -54.26  -54.58  -54.23  -53.91  -54.09  -54.57  -54.66  -54.77  -55.68  -55.51  -55.49  -55.99  -56.71  -57.20  -57.19  -56.99  -56.83  -56.67  -56.67  -56.91  -57.57  -57.24
  150.00  -51.99  -52.22  -52.41  -52.85  -53.33  -53.66  -53.51  -53.43  -53.57  -53.59  -53.93  -54.11  -54.00  -54.37  -54.79  -55.41  -55.92  -56.23  -56.35  -56.11  -55.74  -55.80  -56.22  -56.23
  175.00  -50.36  -50.34  -50.85  -51.37  -51.86  -52.25  -52.42  -52.51  -53.07  -53.28  -52.43  -52.94  -53.19  -53.54  -54.05  -54.45  -54.92  -55.59  -56.27  -56.69  -56.68  -56.68  -56.63  -57.14
  200.00  -50.39  -49.78  -50.11  -50.49  -50.87  -50.98  -51.45  -52.03  -52.14  -52.35  -51.90  -52.96  -53.54  -54.18  -55.46  -56.15  -56.76  -57.49  -58.30  -59.06  -59.46  -59.67  -59.51  -59.66
  225.00  -50.62  -50.14  -49.69  -49.68  -49.98  -50.62  -51.41  -51.92  -51.69  -52.19  -52.93  -54.25  -55.95  -56.70  -56.93  -57.23  -58.15  -58.55  -58.98  -59.62  -60.35  -60.95  -61.51  -61.64
  250.00  -53.41  -52.19  -50.58  -50.00  -50.59  -51.49  -51.45  -51.24  -52.05  -53.06  -52.75  -53.94  -54.38  -54.75  -55.09  -55.02  -55.07  -55.13  -55.46  -55.99  -56.44  -56.78  -57.07  -57.15
  300.00  -52.98  -53.24  -53.06  -52.92  -52.59  -52.50  -52.58  -52.47  -51.23  -50.27  -48.62  -48.47  -47.62  -46.73  -46.65  -46.65  -46.44  -46.36  -46.59  -46.94  -47.18  -47.41  -47.67  -47.78
  350.00  -45.16  -45.26  -45.46  -45.47  -45.54  -45.61  -45.40  -45.20  -45.04  -44.53  -43.32  -41.96  -41.02  -40.21  -39.28  -38.75  -38.52  -38.29  -38.19  -38.18  -38.26  -38.34  -38.52  -38.73
  400.00  -37.26  -37.39  -37.43  -37.40  -37.38  -37.29  -37.29  -37.01  -36.93  -37.12  -37.50  -36.11  -35.16  -34.68  -33.87  -32.85  -32.04  -31.44  -31.11  -30.94  -31.02  -31.08  -30.74  -30.90
  450.00  -30.44  -30.83  -30.94  -30.80  -30.61  -30.36  -30.19  -29.95  -29.64  -29.76  -30.60  -30.18  -29.52  -28.91  -28.72  -27.99  -27.64  -27.03  -26.26  -25.45  -24.96  -24.61  -24.28  -24.64
  500.00  -24.42  -24.73  -24.96  -24.87  -24.49  -24.15  -23.96  -23.95  -23.78  -23.60  -24.22  -24.00  -23.77  -23.51  -23.49  -23.13  -22.86  -22.48  -22.11  -21.58  -20.89  -20.04  -19.63  -20.02
  550.00  -19.02  -19.21  -19.45  -19.44  -19.06  -18.64  -18.55  -18.47  -18.53  -18.15  -18.47  -18.51  -18.62  -18.57  -18.49  -18.59  -18.67  -17.87  -17.30  -17.02  -16.67  -16.20  -16.16  -16.42
  600.00  -14.22  -14.28  -14.65  -14.66  -14.12  -13.77  -13.87  -13.83  -13.82  -13.57  -14.13  -14.16  -14.24  -14.28  -14.22  -14.47  -14.15  -13.75  -13.00  -12.62  -12.37  -12.17  -12.70  -12.45
  650.00  -10.10  -10.15  -10.48  -10.34   -9.73   -9.55   -9.69   -9.74   -9.70   -9.58  -10.55  -10.52  -10.44  -10.51  -10.40  -10.67  -10.36  -10.19   -9.70   -9.65  -10.11  -10.30  -10.10   -9.36
  700.00   -6.33   -6.41   -6.68   -6.52   -5.95   -5.60   -6.01   -6.52   -6.43   -6.16   -7.21   -7.33   -7.41   -7.53   -6.94   -7.20   -6.94   -7.16   -7.19   -7.41   -7.74   -7.90   -7.47   -6.85
  750.00   -2.56   -2.78   -3.09   -2.96   -2.66   -2.44   -2.97   -3.43   -3.66   -3.57   -3.86   -3.84   -3.64   -3.58   -3.54   -3.96   -3.62   -3.66   -3.96   -4.12   -4.21   -4.28   -3.09   -3.20
  775.00   -0.64   -0.96   -1.29   -1.29   -1.18   -1.29   -1.57   -1.80   -1.94   -1.98   -1.99   -1.81   -1.71   -1.84   -1.70   -2.06   -2.00   -1.91   -2.33   -2.38   -2.40   -2.45   -0.98   -1.39
  800.00    1.25    0.86    0.60    0.37    0.24   -0.09   -0.25   -0.21   -0.33   -0.30   -0.08    0.13   -0.05   -0.26   -0.04   -0.35   -0.29   -0.40   -0.80   -0.75   -0.75   -0.67    0.55    0.00
  825.00    3.11    2.72    2.59    2.30    1.81    1.27    0.96    1.29    1.20    1.45    1.81    1.95    1.71    1.44    1.49    1.25    1.34    0.95    0.81    0.94    0.89    0.88    1.71    1.31
  850.00    4.89    4.64    4.53    4.30    3.72    3.03    2.74    2.98    2.79    3.21    4.15    4.06    3.70    3.27    3.15    2.99    2.77    2.63    2.71    2.71    2.62    2.41    2.97    2.84
  875.00    6.64    6.49    6.36    6.11    5.54    4.86    4.56    4.56    4.51    4.82    5.82    5.56    5.41    5.10    4.74    4.64    4.22    4.21    4.44    4.50    4.40    4.20    4.36    4.42
  900.00    8.47    8.40    8.17    7.83    7.42    6.88    6.37    6.15    6.09    6.27    6.99    7.05    7.19    6.97    6.19    6.27    5.78    5.74    6.01    6.02    5.82    5.73    5.77    5.83
  925.00   10.48   10.36   10.08    9.52    9.16    8.71    8.14    7.57    7.46    7.61    8.27    8.75    9.10    8.77    7.58    7.77    7.16    6.99    7.26    7.44    7.32    7.09    7.21    7.18
  950.00   12.22   12.08   11.63   11.02   10.66   10.35    9.62    8.97    8.84    9.25   10.01   10.67   11.10   10.62    9.12    9.49    8.65    8.43    8.54    8.82    8.83    8.69    9.10    8.98
  975.00   13.98   13.79   13.30   12.66   12.25   12.01   11.18   10.40   10.19   10.50   11.31   12.08   12.61   12.12   10.56   11.03   10.19    9.95   10.00   10.29   10.36   10.24   10.80   10.65
 1000.00   15.03   14.47   13.80   13.34   13.29   13.18   12.55   11.96   11.83   12.03   12.67   13.39   13.92   13.52   12.03   12.55   11.72   11.50   11.45   11.71   11.81   11.73   12.42   12.29
