#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.62  -56.33  -55.40  -55.37  -55.87  -56.28  -56.41  -56.60  -56.62  -55.97  -55.78  -56.24  -56.98  -57.57  -57.90  -58.35  -59.07  -59.54  -59.65  -59.38  -58.55  -57.89  -57.31  -57.01
  175.00  -57.36  -57.89  -56.47  -55.29  -55.99  -56.77  -56.72  -57.09  -57.87  -58.10  -56.25  -55.77  -56.20  -56.81  -56.79  -56.37  -56.75  -57.31  -57.75  -58.21  -58.47  -58.63  -60.22  -60.54
  200.00  -57.57  -57.68  -57.53  -56.49  -55.59  -55.61  -55.49  -55.32  -55.56  -55.91  -54.74  -54.93  -55.29  -55.60  -55.89  -55.71  -55.55  -55.71  -55.90  -56.23  -56.50  -56.79  -57.52  -57.79
  225.00  -54.14  -54.02  -53.72  -53.29  -53.03  -52.96  -52.62  -52.17  -52.19  -52.40  -51.74  -51.61  -52.11  -52.72  -52.85  -52.77  -52.59  -52.54  -52.31  -52.20  -52.18  -52.24  -52.55  -53.02
  250.00  -49.79  -49.38  -49.32  -49.48  -49.56  -49.39  -49.20  -48.84  -48.67  -48.50  -48.69  -48.67  -49.16  -49.46  -49.34  -49.00  -48.78  -48.67  -48.39  -48.09  -47.82  -47.56  -47.73  -48.02
  300.00  -40.28  -40.25  -40.70  -40.92  -40.76  -40.56  -40.23  -39.95  -39.90  -40.32  -41.02  -41.06  -40.65  -40.14  -39.92  -39.81  -39.72  -39.60  -39.36  -39.36  -39.26  -39.12  -38.35  -38.57
  350.00  -31.42  -31.29  -31.39  -31.83  -32.06  -32.20  -32.39  -32.23  -31.98  -32.11  -32.57  -32.16  -31.59  -31.33  -31.25  -31.21  -31.02  -30.89  -30.62  -30.36  -30.20  -30.39  -30.05  -30.47
  400.00  -23.43  -23.80  -23.96  -24.15  -24.44  -24.78  -25.13  -25.40  -25.27  -25.21  -25.21  -24.88  -24.46  -24.20  -24.10  -24.02  -23.70  -23.50  -23.35  -23.18  -22.80  -22.39  -22.07  -22.67
  450.00  -16.67  -16.98  -17.71  -18.18  -17.91  -17.75  -18.01  -18.34  -18.62  -18.62  -18.37  -18.44  -18.16  -17.93  -17.88  -17.82  -17.56  -17.39  -17.36  -17.38  -17.38  -16.65  -15.60  -16.16
  500.00  -11.78  -12.35  -12.82  -13.18  -13.14  -12.71  -12.38  -12.47  -12.79  -13.02  -12.76  -12.76  -12.53  -12.38  -12.31  -12.24  -11.99  -11.88  -11.96  -12.05  -12.21  -12.01  -10.73  -11.27
  550.00   -7.10   -7.29   -7.47   -7.45   -7.78   -8.02   -8.00   -7.87   -7.91   -8.04   -7.77   -7.88   -7.37   -6.98   -6.87   -6.86   -6.75   -6.74   -6.98   -7.45   -8.08   -7.90   -6.82   -6.54
  600.00   -3.02   -3.18   -3.20   -2.82   -2.86   -3.51   -3.90   -3.91   -3.69   -3.46   -3.39   -3.66   -3.20   -2.84   -2.68   -2.44   -2.19   -2.38   -2.89   -3.71   -4.35   -4.73   -2.19   -2.30
  650.00    1.95    1.68    1.25    1.11    1.04    0.89    0.66    0.50    0.49    0.59    0.29    0.37    0.96    1.47    1.68    1.98    2.14    2.09    1.51    0.88    0.11   -0.35    1.41    0.83
  700.00    6.55    5.86    5.35    5.33    5.26    5.00    4.80    4.99    5.24    5.30    4.82    4.70    4.87    5.08    4.97    4.54    4.62    4.43    4.51    4.41    4.10    3.81    4.40    4.15
  750.00   10.11    9.89    9.71    9.58    9.37    9.15    9.01    9.03    9.44    9.92    8.40    8.38    8.65    7.87    7.91    8.20    8.44    8.56    8.78    9.07    9.14    8.93    8.67    8.46
  775.00   11.42   11.55   11.42   11.54   11.47   11.21   11.05   11.14   11.38   11.69    9.46    9.88   10.00   10.02   10.45   10.85   11.09   11.13   11.20   11.42   11.64   11.56   11.08   10.93
  800.00   13.25   13.29   13.06   13.05   13.11   13.01   12.78   12.76   13.21   13.52   11.78   11.92   11.85   12.50   13.01   13.41   13.65   13.68   13.64   13.73   14.02   14.05   13.68   13.36
  825.00   15.23   15.06   14.72   14.71   14.76   14.70   14.34   14.04   14.13   14.76   14.08   14.11   14.28   15.04   15.62   16.01   16.18   16.16   16.08   16.04   16.27   16.45   16.26   15.70
  850.00   17.18   16.93   16.70   16.64   16.61   16.43   16.07   15.67   15.55   15.59   16.11   15.88   16.70   17.49   18.11   18.54   18.69   18.64   18.45   18.35   18.45   18.78   18.82   18.11
  875.00   19.09   18.66   18.26   18.21   18.37   18.31   17.91   17.30   16.95   16.99   16.86   17.88   19.12   19.89   20.55   20.95   21.08   21.01   20.80   20.59   20.70   21.25   21.31   20.18
  900.00   20.34   19.74   19.38   19.18   19.13   19.18   19.04   18.59   18.26   18.01   18.87   20.33   21.51   22.30   22.97   23.36   23.54   23.41   23.13   22.79   22.77   23.36   23.65   21.93
  925.00   19.95   19.42   19.10   19.00   18.84   18.62   18.36   18.03   18.52   20.32   21.58   23.07   24.30   25.14   25.85   26.14   26.24   25.96   25.42   24.68   24.27   24.47   24.70   23.45
  950.00   21.53   21.03   20.70   20.64   20.62   20.54   20.38   20.12   19.80   21.64   22.91   24.34   25.55   26.37   27.04   27.36   27.47   27.27   26.90   26.40   26.04   26.41   26.63   25.00
  975.00   22.96   22.47   22.13   22.05   22.01   21.91   21.76   21.54   21.26   23.10   24.38   25.84   27.05   27.86   28.52   28.83   28.95   28.75   28.39   27.89   27.52   27.87   28.12   26.50
 1000.00   24.40   23.89   23.56   23.49   23.44   23.35   23.20   22.98   22.70   24.53   25.82   27.28   28.50   29.30   29.96   30.28   30.40   30.19   29.83   29.33   28.97   29.34   29.59   27.95
