#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.65  -19.48  -19.28  -19.29  -19.43  -20.71  -20.44  -19.78  -18.99  -20.37  -18.20  -12.37  -14.06  -14.80  -13.73  -16.52  -15.01  -16.39  -18.46  -15.54  -17.60  -15.50  -17.56  -18.05
    2.00  -22.94  -22.87  -21.77  -22.33  -23.21  -22.50  -22.41  -23.38  -22.58  -20.40  -23.34  -27.67  -27.11  -26.09  -23.51  -18.47  -22.74  -15.72  -16.12  -17.39  -16.04  -19.37  -18.61  -19.76
    3.00  -36.55  -37.74  -38.61  -38.96  -39.22  -38.55  -37.63  -37.41  -38.50  -34.77  -30.04  -30.97  -31.03  -32.16  -35.45  -33.41  -34.06  -37.57  -33.48  -34.90  -32.41  -30.18  -29.78  -30.27
   10.00  -45.76  -45.56  -45.65  -44.96  -43.69  -43.43  -44.55  -45.80  -46.59  -46.02  -44.73  -43.46  -43.40  -43.52  -43.31  -44.19  -45.19  -45.43  -47.13  -46.78  -45.07  -44.37  -44.04  -44.88
   20.00  -47.04  -46.75  -46.59  -46.36  -46.68  -47.24  -47.80  -48.54  -48.67  -47.03  -46.37  -46.50  -46.78  -47.61  -48.02  -47.15  -47.46  -46.50  -45.83  -46.39  -46.38  -46.81  -47.59  -48.04
   30.00  -50.75  -50.60  -50.54  -50.82  -50.19  -49.34  -49.38  -49.48  -49.77  -50.01  -50.14  -49.91  -49.38  -49.13  -49.80  -49.66  -49.71  -50.01  -49.59  -49.80  -50.31  -49.71  -49.57  -49.81
   50.00  -54.22  -54.45  -54.39  -54.45  -54.71  -54.41  -53.80  -53.52  -53.29  -53.42  -53.45  -53.30  -53.29  -52.99  -53.09  -53.35  -52.72  -52.37  -52.48  -52.29  -52.69  -53.48  -52.76  -52.02
   70.00  -54.59  -54.65  -54.33  -53.56  -53.70  -54.30  -54.82  -55.10  -54.68  -54.51  -55.25  -55.25  -55.07  -54.45  -53.73  -53.64  -53.87  -54.06  -54.41  -54.17  -53.63  -53.85  -54.68  -54.85
  100.00  -55.56  -55.54  -55.65  -55.89  -55.82  -55.65  -55.29  -55.01  -54.73  -53.76  -52.92  -53.15  -53.72  -53.96  -54.09  -54.14  -54.12  -54.09  -54.08  -54.21  -53.95  -53.26  -53.62  -53.98
  125.00  -53.43  -54.02  -54.20  -54.45  -54.23  -53.53  -53.13  -52.99  -53.08  -53.10  -52.66  -52.52  -52.59  -52.80  -52.86  -52.66  -52.26  -52.03  -52.03  -52.21  -52.38  -52.10  -51.93  -52.11
  150.00  -51.04  -51.34  -51.79  -52.19  -52.64  -52.79  -52.40  -51.72  -51.15  -50.93  -50.21  -49.82  -49.51  -49.78  -50.16  -50.34  -50.17  -49.87  -49.53  -49.18  -49.02  -48.91  -48.35  -48.06
  175.00  -53.04  -51.67  -51.15  -50.76  -50.50  -50.61  -50.96  -50.90  -50.53  -50.37  -49.88  -49.67  -49.57  -49.81  -49.92  -50.00  -50.29  -50.35  -50.05  -49.42  -48.92  -48.80  -48.42  -48.28
  200.00  -54.59  -54.21  -54.04  -54.10  -54.06  -53.67  -53.76  -54.20  -54.37  -54.45  -54.45  -53.75  -53.29  -53.39  -53.51  -53.11  -52.83  -52.19  -51.85  -52.08  -52.03  -51.49  -50.74  -50.48
  225.00  -55.49  -55.81  -55.56  -55.31  -55.51  -55.68  -55.73  -55.98  -56.10  -56.21  -57.25  -57.32  -56.66  -55.98  -55.77  -55.85  -56.63  -57.26  -57.44  -57.50  -56.71  -55.29  -54.11  -53.16
  250.00  -53.60  -54.43  -54.81  -54.67  -54.83  -55.51  -56.10  -56.72  -57.07  -56.82  -57.01  -57.50  -57.90  -58.01  -58.22  -57.96  -57.59  -57.49  -57.55  -57.64  -57.59  -57.54  -57.91  -57.53
  300.00  -49.38  -49.42  -49.70  -49.94  -50.10  -50.37  -50.44  -50.41  -50.53  -50.64  -50.25  -49.99  -49.89  -49.94  -50.31  -50.35  -50.31  -50.34  -50.42  -50.62  -50.84  -51.04  -52.02  -52.08
  350.00  -40.94  -41.17  -41.33  -41.45  -41.51  -41.44  -41.36  -41.39  -41.53  -41.65  -41.27  -41.36  -41.64  -41.89  -41.27  -41.06  -41.21  -41.50  -41.83  -42.13  -42.39  -42.62  -42.35  -42.52
  400.00  -32.78  -33.12  -33.55  -33.82  -33.91  -33.94  -34.16  -34.38  -34.43  -34.34  -34.38  -34.56  -34.53  -34.22  -34.35  -34.47  -34.43  -34.38  -34.38  -34.41  -34.53  -34.71  -33.97  -34.18
  450.00  -25.94  -26.22  -26.65  -27.05  -27.29  -27.37  -27.57  -27.86  -28.03  -28.07  -28.29  -28.30  -28.24  -28.10  -28.20  -28.31  -28.35  -28.11  -27.80  -27.67  -27.70  -27.92  -27.35  -27.56
