#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.55  -54.14  -54.55  -55.20  -55.85  -56.51  -56.65  -56.50  -56.18  -55.65  -54.82  -54.23  -54.65  -54.65  -54.67  -55.19  -55.80  -56.08  -56.06  -55.87  -55.94  -55.99  -55.59  -56.01
  175.00  -57.26  -55.26  -53.84  -53.37  -53.53  -54.32  -54.44  -54.17  -54.14  -53.91  -53.12  -52.43  -52.82  -53.42  -53.02  -53.04  -53.14  -53.51  -53.77  -53.66  -53.79  -54.17  -53.71  -54.43
  200.00  -60.46  -59.72  -59.19  -58.41  -58.08  -58.34  -58.40  -57.67  -56.78  -55.93  -54.48  -52.42  -51.41  -52.56  -52.52  -52.68  -52.66  -52.56  -52.80  -53.09  -53.23  -53.69  -52.46  -53.53
  225.00  -54.95  -55.29  -55.58  -55.75  -55.64  -55.68  -55.38  -55.32  -55.21  -54.93  -52.72  -52.56  -51.53  -51.91  -51.64  -51.14  -51.18  -51.69  -51.88  -52.03  -52.00  -52.14  -52.29  -52.95
  250.00  -49.25  -49.64  -49.67  -49.69  -49.66  -49.41  -49.30  -49.44  -49.49  -49.41  -49.42  -49.57  -49.07  -49.04  -48.72  -48.22  -48.15  -48.58  -48.74  -48.77  -48.70  -48.58  -50.04  -50.43
  300.00  -39.24  -39.41  -39.42  -39.57  -39.75  -39.97  -40.14  -40.15  -40.12  -40.18  -41.30  -41.27  -40.94  -40.62  -40.79  -41.06  -40.81  -40.49  -40.51  -40.64  -40.65  -40.55  -42.19  -41.96
  350.00  -30.76  -31.36  -31.64  -31.97  -31.88  -31.70  -31.71  -31.83  -32.09  -32.43  -33.53  -33.94  -34.16  -33.81  -33.89  -34.07  -33.86  -33.61  -33.64  -33.69  -33.60  -33.28  -33.10  -32.43
  400.00  -23.76  -24.11  -24.18  -24.55  -24.71  -24.66  -24.64  -24.80  -25.13  -25.54  -26.64  -27.29  -27.78  -27.66  -27.70  -27.65  -27.37  -27.13  -27.09  -27.05  -26.85  -26.43  -25.04  -24.73
  450.00  -17.63  -17.81  -17.77  -18.08  -18.17  -18.08  -18.19  -18.54  -18.99  -19.43  -20.34  -20.88  -21.20  -21.03  -21.10  -20.95  -20.75  -20.56  -20.49  -20.53  -20.37  -20.02  -18.56  -18.43
  500.00  -12.62  -12.63  -12.61  -12.90  -12.95  -12.83  -13.02  -13.52  -13.96  -14.26  -14.93  -15.20  -15.26  -14.88  -14.95  -14.76  -14.70  -14.57  -14.51  -14.53  -14.35  -14.07  -13.12  -13.01
  550.00   -8.22   -8.17   -8.09   -8.10   -8.04   -8.07   -8.52   -9.07   -9.38   -9.50   -9.77   -9.89   -9.86   -9.54   -9.71   -9.56   -9.48   -9.26   -9.11   -9.17   -9.15   -9.17   -9.17   -9.20
  600.00   -4.08   -4.16   -4.13   -4.07   -3.96   -4.02   -4.44   -4.93   -5.04   -4.96   -5.15   -5.24   -5.20   -4.92   -5.14   -5.07   -4.91   -4.64   -4.50   -4.66   -4.74   -4.78   -5.14   -5.06
  650.00    0.15   -0.03   -0.17   -0.12   -0.09   -0.24   -0.62   -0.85   -0.83   -0.63   -1.01   -1.13   -1.08   -0.80   -0.93   -0.83   -0.61   -0.45   -0.41   -0.63   -0.68   -0.55   -0.71   -0.61
  700.00    3.97    3.67    3.44    3.47    3.60    3.53    3.27    3.14    3.20    3.41    2.87    2.75    2.79    2.89    2.92    3.10    3.35    3.62    3.60    3.31    3.22    3.33    3.41    3.41
  750.00    7.77    7.44    7.12    7.08    7.21    7.18    7.02    6.99    7.07    7.25    6.90    6.77    6.79    6.75    6.71    6.88    7.22    7.34    7.33    7.10    7.04    7.09    7.16    7.12
  775.00    9.69    9.39    9.07    8.97    9.06    9.00    8.84    8.79    8.84    9.01    8.80    8.64    8.75    8.66    8.68    8.83    9.18    9.32    9.29    9.10    9.01    9.00    9.08    9.03
  800.00   11.68   11.38   10.99   10.82   10.85   10.74   10.55   10.48   10.49   10.62   10.55   10.39   10.46   10.58   10.76   10.92   11.22   11.35   11.25   11.06   10.97   10.92   11.01   10.96
  825.00   13.58   13.17   12.61   12.33   12.31   12.21   12.05   11.95   11.90   11.99   11.97   11.93   12.13   12.43   12.77   13.05   13.23   13.14   12.99   12.82   12.78   12.77   12.90   12.89
  850.00   15.25   14.59   13.93   13.60   13.55   13.47   13.35   13.24   13.15   13.16   13.37   13.25   13.64   14.02   14.45   14.80   14.92   14.56   14.38   14.31   14.43   14.53   14.63   14.58
  875.00   16.27   15.67   15.07   14.72   14.56   14.45   14.38   14.32   14.24   14.29   14.60   14.53   14.73   15.30   15.78   15.81   15.82   15.45   15.30   15.50   15.85   16.00   16.13   15.99
  900.00   17.25   16.86   16.32   16.02   15.78   15.66   15.63   15.53   15.42   15.45   15.79   15.80   16.21   16.36   16.43   16.31   16.05   15.90   15.93   16.13   16.64   17.00   17.32   17.11
  925.00   18.46   18.19   17.72   17.25   17.00   16.90   16.84   16.73   16.64   16.56   17.10   17.58   17.94   17.62   17.75   17.47   17.17   16.77   16.75   16.92   17.41   17.75   17.67   17.20
  950.00   19.61   19.40   18.97   18.44   18.10   17.93   17.91   17.93   17.97   18.14   18.92   19.43   19.80   19.35   19.05   19.14   18.87   18.47   18.13   18.01   17.99   18.00   17.99   17.78
  975.00   20.76   20.56   20.14   19.64   19.33   19.20   19.19   19.19   19.19   19.61   20.29   20.84   21.19   20.69   20.34   20.47   20.18   19.64   19.33   19.28   19.23   19.00   19.25   19.02
 1000.00   22.11   21.88   21.52   21.01   20.68   20.57   20.57   20.53   20.54   21.05   21.65   22.15   22.37   21.73   21.45   21.73   21.57   21.17   20.86   20.63   20.45   20.19   20.67   20.40
