#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.19  -25.93  -25.20  -24.53  -24.77  -24.49  -24.27  -23.70  -23.35  -23.64  -25.32  -26.51  -27.80  -27.14  -24.46  -19.93  -17.21  -16.24  -17.11  -17.89  -18.56  -18.39  -17.80  -16.62
    2.00  -13.18  -13.22  -13.38  -12.65  -13.46  -14.24  -14.43  -14.38  -14.19  -13.38  -13.71  -13.75  -14.78  -16.67  -18.15  -17.34  -14.29  -10.25   -6.98   -5.36   -4.56   -4.19   -4.75   -5.26
    3.00  -15.97  -17.57  -18.45  -16.74  -15.58  -14.60  -14.97  -15.14  -14.60  -13.50  -13.03  -12.11  -11.89  -12.24  -14.52  -16.92  -17.88  -17.95  -16.22  -14.80  -14.15  -12.43  -12.92  -13.56
   10.00  -50.03  -51.14  -52.04  -52.55  -52.67  -52.88  -52.55  -52.23  -52.78  -52.95  -53.76  -54.04  -54.33  -54.86  -54.06  -53.07  -52.44  -51.38  -51.16  -52.76  -53.48  -52.84  -53.75  -52.51
   20.00  -56.79  -56.74  -56.55  -56.33  -56.37  -56.82  -57.54  -58.04  -58.59  -59.73  -61.18  -61.58  -61.39  -61.87  -62.32  -62.07  -62.70  -63.57  -63.76  -63.04  -63.22  -63.70  -64.37  -65.16
   30.00  -59.44  -59.79  -59.37  -59.07  -59.68  -59.90  -59.67  -60.64  -61.65  -61.20  -59.80  -60.69  -60.97  -62.10  -62.92  -63.22  -63.48  -63.72  -63.84  -63.55  -63.43  -63.80  -64.17  -64.76
   50.00  -59.85  -60.15  -60.97  -61.57  -61.90  -62.17  -62.53  -62.52  -62.63  -62.98  -63.02  -63.06  -62.95  -62.69  -62.86  -63.20  -63.42  -63.57  -64.16  -65.00  -65.81  -66.10  -65.52  -65.81
   70.00  -60.42  -60.90  -60.97  -60.86  -61.09  -61.47  -61.84  -62.17  -62.10  -62.19  -62.32  -62.92  -63.60  -64.05  -64.53  -64.74  -64.66  -64.46  -64.41  -64.41  -64.42  -64.79  -65.13  -65.06
  100.00  -57.88  -58.11  -58.79  -59.27  -59.42  -59.44  -59.40  -59.45  -59.81  -60.23  -60.85  -61.19  -61.29  -61.17  -61.09  -61.21  -61.27  -60.97  -60.83  -61.03  -61.41  -61.31  -61.11  -61.01
  125.00  -56.01  -56.37  -56.61  -56.48  -56.21  -55.91  -56.06  -56.54  -56.75  -56.82  -56.66  -56.31  -55.96  -55.76  -55.84  -56.34  -57.10  -57.52  -57.62  -57.82  -58.40  -58.96  -59.09  -59.37
