#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.43   -8.10   -8.29   -8.32   -9.65   -9.75   -9.60   -9.07   -7.74   -6.76   -6.33   -5.77   -5.09   -4.15   -4.03   -3.79   -3.78   -3.67   -4.62   -6.42   -8.66   -8.57   -6.71   -5.62
    2.00   -1.79   -1.76   -2.59   -3.21   -4.13   -6.22   -6.91   -7.30   -7.64   -7.78   -6.31   -5.33   -5.16   -5.30   -5.13   -2.96   -2.93   -1.15    0.21    2.05    1.16   -1.80   -4.58   -5.63
    3.00   -9.94  -10.49  -11.76  -12.03  -11.91  -12.09  -11.90  -11.84   -9.80  -10.42  -11.31  -11.84  -11.26   -9.96   -9.93   -9.53  -10.14  -10.00  -10.19  -10.28   -9.50   -8.86   -9.05  -10.32
   10.00  -39.24  -38.43  -38.61  -39.33  -40.01  -39.88  -39.73  -38.77  -37.55  -37.22  -37.97  -38.33  -38.95  -39.03  -38.95  -38.87  -37.92  -37.46  -37.84  -38.18  -37.28  -35.99  -36.15  -37.79
   20.00  -48.15  -48.77  -49.44  -49.87  -49.95  -49.98  -49.70  -49.51  -49.35  -49.76  -49.59  -48.56  -47.72  -47.84  -48.33  -49.09  -50.27  -50.53  -50.19  -48.71  -47.61  -47.56  -48.71  -49.46
   30.00  -51.73  -52.43  -52.94  -53.47  -53.35  -53.06  -52.46  -52.05  -51.51  -51.51  -52.10  -52.98  -53.22  -53.09  -52.75  -51.73  -51.30  -51.35  -52.20  -53.20  -53.27  -52.70  -51.91  -51.66
   50.00  -57.40  -57.76  -58.01  -58.01  -58.04  -58.05  -57.65  -57.70  -58.01  -58.22  -57.77  -57.89  -57.86  -57.56  -57.47  -57.44  -57.63  -58.10  -57.87  -57.45  -57.20  -57.26  -57.09  -57.45
   70.00  -57.34  -57.61  -58.02  -57.92  -57.74  -57.75  -57.91  -58.08  -58.12  -58.17  -58.24  -57.94  -57.90  -57.80  -57.89  -58.08  -58.09  -58.52  -58.96  -58.78  -58.42  -58.20  -58.40  -57.99
  100.00  -56.71  -57.00  -57.21  -57.19  -57.40  -57.75  -58.08  -58.13  -58.35  -58.62  -58.32  -58.24  -58.76  -59.50  -60.15  -60.56  -60.52  -60.05  -59.80  -59.85  -59.65  -59.24  -59.10  -59.27
  125.00  -55.01  -55.46  -56.15  -56.91  -57.38  -57.45  -57.84  -58.31  -58.97  -59.71  -60.22  -60.47  -60.53  -61.14  -61.72  -62.09  -62.24  -62.15  -62.13  -62.49  -62.94  -63.13  -62.72  -62.54
  150.00  -53.77  -54.63  -55.80  -57.55  -59.51  -60.84  -61.26  -61.10  -61.25  -62.05  -62.79  -63.31  -63.36  -63.21  -62.84  -62.49  -62.38  -62.48  -62.46  -62.31  -62.23  -62.09  -61.36  -61.09
  175.00  -54.27  -56.14  -57.61  -58.50  -58.81  -59.37  -59.77  -59.95  -59.96  -60.15  -60.01  -59.27  -59.37  -59.45  -59.80  -60.25  -60.71  -61.04  -61.32  -61.36  -61.21  -60.92  -60.76  -60.81
  200.00  -54.57  -55.73  -56.13  -56.21  -55.72  -55.35  -55.87  -56.75  -56.66  -56.99  -56.75  -57.98  -58.94  -59.21  -59.22  -59.39  -59.71  -59.84  -59.84  -59.78  -59.72  -59.63  -59.67  -59.56
  225.00  -52.65  -52.58  -52.12  -51.92  -52.17  -52.89  -52.96  -52.65  -52.89  -52.72  -52.71  -53.18  -53.52  -53.70  -53.71  -53.69  -53.72  -53.70  -53.69  -53.70  -53.73  -53.85  -53.95  -53.99
  250.00  -47.88  -48.06  -48.09  -48.17  -48.36  -48.51  -48.17  -48.08  -48.16  -47.99  -48.16  -48.19  -47.97  -47.84  -47.87  -47.85  -47.74  -47.59  -47.56  -47.62  -47.75  -47.92  -48.01  -48.05
  300.00  -38.56  -38.48  -38.84  -38.79  -38.72  -38.41  -38.37  -37.94  -37.72  -37.37  -37.98  -37.94  -37.68  -37.48  -37.25  -37.14  -37.21  -37.26  -37.22  -37.21  -37.28  -37.45  -37.62  -37.84
  350.00  -31.54  -30.60  -30.46  -30.61  -30.73  -30.60  -30.06  -30.10  -30.07  -29.92  -30.54  -30.33  -29.74  -29.52  -29.36  -29.10  -28.75  -28.48  -28.33  -28.38  -28.57  -28.74  -28.95  -29.08
  400.00  -27.63  -26.00  -24.53  -23.68  -23.68  -24.25  -24.34  -24.11  -23.74  -23.58  -23.37  -22.90  -22.56  -22.11  -22.12  -22.02  -21.74  -21.49  -21.34  -21.20  -21.11  -21.16  -21.37  -21.37
  450.00  -22.42  -21.79  -20.68  -19.39  -18.44  -17.90  -17.87  -18.22  -18.00  -17.97  -17.59  -17.19  -16.73  -16.65  -16.34  -15.86  -15.30  -15.03  -15.02  -15.05  -14.99  -15.06  -15.21  -15.12
  500.00  -17.12  -16.68  -16.02  -15.21  -14.19  -13.07  -12.51  -12.46  -12.75  -12.88  -12.57  -12.31  -11.93  -11.47  -11.30  -10.90  -10.33   -9.89   -9.69   -9.64   -9.69   -9.77   -9.73   -9.97
  550.00  -12.38  -12.02  -11.51  -10.97  -10.41   -9.61   -9.16   -8.22   -7.69   -8.29   -8.06   -7.86   -7.75   -7.31   -7.09   -6.88   -6.64   -6.44   -6.22   -6.02   -6.10   -6.08   -5.54   -5.42
  600.00   -9.85   -8.90   -7.99   -7.45   -7.02   -6.37   -6.03   -5.49   -4.38   -4.68   -4.28   -3.79   -3.70   -3.74   -3.72   -3.78   -3.87   -3.75   -3.84   -3.84   -3.76   -3.61   -2.83   -2.29
  650.00   -6.31   -5.83   -5.33   -4.79   -4.29   -3.61   -3.14   -2.76   -2.21   -1.93   -1.61   -1.67   -1.81   -1.86   -1.67   -1.69   -2.25   -2.73   -2.77   -2.93   -2.25   -1.56   -1.01   -0.60
  700.00   -4.57   -3.96   -3.33   -2.66   -2.28   -1.60   -0.75   -0.53   -0.69    0.10    0.23    0.20    0.28    0.57    0.91    0.81    0.03   -0.80   -1.06   -1.30   -1.40   -0.23    0.49    0.55
  750.00   -3.54   -3.44   -3.33   -3.07   -3.09   -2.63   -1.18   -0.33   -0.38    1.10    2.04    2.06    2.15    2.30    2.39    2.23    1.87    1.74    1.82    2.01    1.50    0.93    0.50    0.61
  775.00   -2.10   -2.12   -2.12   -2.08   -2.06   -1.97   -1.28   -0.70   -0.61    1.03    2.25    2.64    2.95    3.19    3.24    2.82    2.78    3.06    3.07    3.30    3.16    2.47    1.53    1.19
  800.00   -0.68   -0.66   -0.64   -0.68   -0.71   -0.66   -0.35   -0.15   -0.03    1.24    2.17    2.81    3.42    3.71    3.80    3.68    4.28    4.63    4.54    4.68    4.74    4.27    3.25    2.83
  825.00    0.63    0.63    0.67    0.62    0.56    0.59    0.86    0.94    1.08    1.87    2.14    2.69    3.83    4.37    4.83    5.40    6.34    6.32    5.90    6.01    6.17    5.95    5.00    4.73
  850.00    2.00    2.01    1.96    1.94    2.01    2.10    2.26    2.26    2.32    2.75    2.58    3.82    4.93    5.64    6.38    7.26    8.17    7.80    7.20    7.23    7.30    7.07    6.15    5.72
  875.00    3.40    3.34    3.17    3.18    3.24    3.37    3.60    3.67    3.76    3.99    4.32    5.67    6.66    7.58    8.15    9.09    9.80    9.24    8.39    8.19    8.10    7.74    6.60    5.90
  900.00    4.74    4.63    4.57    4.49    4.56    4.72    4.91    4.97    5.17    5.77    6.45    7.62    8.55    9.52   10.05   10.69   11.16   10.50    9.38    8.93    8.65    8.23    7.06    6.73
  925.00    6.13    5.99    6.05    6.00    5.96    6.14    6.30    6.52    7.00    7.69    8.25    9.48   10.51   11.46   12.05   12.17   12.29   11.56   10.44    9.90    9.48    9.20    8.27    8.03
  950.00    7.85    7.70    7.78    7.74    7.69    7.83    8.02    8.30    8.97    9.65   10.26   11.47   12.58   13.54   14.08   14.06   13.60   12.82   12.02   11.33   11.08   10.79   10.01    9.72
  975.00    9.56    9.36    9.47    9.48    9.44    9.49    9.69   10.08   10.81   11.54   12.13   13.27   14.16   15.06   15.58   15.66   15.10   14.35   13.49   12.98   12.79   12.49   11.78   11.48
 1000.00   11.21   11.00   11.11   11.13   11.12   11.15   11.34   11.73   12.46   13.19   13.77   14.90   15.72   16.36   16.60   16.60   16.37   15.88   15.01   14.36   14.32   14.15   13.49   13.16
