#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.13  -52.87  -53.54  -53.89  -54.25  -54.97  -55.68  -56.20  -56.15  -55.70  -55.48  -55.18  -54.59  -53.82  -53.32  -53.15  -53.36  -52.76  -51.99  -52.15  -52.39  -52.41  -52.01  -51.97
  225.00  -50.11  -50.08  -50.14  -50.42  -51.06  -51.84  -52.64  -53.34  -53.65  -53.37  -53.19  -53.08  -52.79  -52.13  -51.31  -50.55  -50.40  -50.76  -50.60  -49.96  -49.96  -49.77  -49.53  -50.35
  250.00  -47.36  -47.37  -47.31  -47.70  -48.05  -48.30  -48.81  -49.58  -50.14  -50.29  -49.77  -49.16  -48.77  -48.51  -48.29  -47.89  -47.68  -47.59  -47.81  -47.62  -47.67  -47.82  -47.97  -48.73
  300.00  -40.30  -40.55  -41.50  -41.43  -41.01  -40.42  -39.95  -39.66  -39.53  -39.64  -39.54  -39.83  -40.07  -39.98  -40.03  -40.24  -40.62  -40.98  -40.85  -40.81  -41.44  -42.30  -43.02  -43.03
  350.00  -34.59  -33.31  -32.78  -33.24  -33.10  -32.32  -31.22  -30.42  -30.20  -30.16  -30.09  -30.30  -30.70  -31.14  -31.44  -31.22  -31.30  -31.62  -32.36  -33.80  -34.95  -35.09  -34.99  -34.98
  400.00  -27.52  -26.97  -25.46  -24.57  -24.63  -24.65  -24.12  -23.16  -22.59  -22.47  -22.59  -22.81  -23.17  -23.59  -23.98  -24.28  -24.65  -24.79  -25.32  -27.08  -27.51  -27.56  -27.62  -27.34
  450.00  -20.36  -20.34  -19.52  -18.01  -17.21  -17.10  -17.15  -17.11  -17.01  -16.99  -17.28  -17.35  -17.39  -17.60  -18.21  -18.77  -19.39  -19.75  -19.74  -19.66  -19.86  -20.07  -20.31  -20.35
  500.00  -14.96  -14.77  -14.10  -13.04  -11.85  -11.12  -10.79  -10.67  -10.69  -10.71  -10.98  -11.13  -11.49  -11.94  -12.58  -13.25  -13.83  -14.44  -14.79  -13.75  -13.13  -13.42  -13.73  -13.83
  550.00   -9.50   -9.52   -9.22   -8.75   -7.99   -7.27   -6.76   -6.41   -6.33   -6.48   -6.74   -7.07   -7.35   -7.43   -7.66   -8.01   -8.43   -9.16  -10.01   -9.73   -8.64   -8.13   -8.12   -8.18
  600.00   -3.97   -4.14   -4.17   -4.14   -4.02   -3.90   -3.69   -3.45   -3.44   -3.53   -3.63   -3.83   -3.96   -3.90   -4.01   -4.15   -4.17   -4.67   -5.37   -5.59   -5.11   -4.18   -3.48   -3.30
  650.00    0.81    0.64    0.42    0.15   -0.02   -0.19   -0.17   -0.20   -0.27   -0.34   -0.64   -0.92   -1.11   -1.01   -0.97   -1.07   -1.22   -1.65   -1.93   -1.64   -1.35   -0.77   -0.12    0.26
  700.00    3.63    3.62    3.41    3.02    2.72    2.49    2.61    2.66    2.72    2.81    2.03    1.69    1.38    1.33    0.87    0.72    0.27   -0.10   -0.35    0.46    0.98    1.68    2.32    2.75
  750.00    2.55    2.81    2.86    2.76    2.45    2.11    2.26    2.51    3.11    3.80    2.59    1.30    0.44    1.02    1.71    2.22    2.58    2.66    2.64    2.45    2.26    2.46    2.60    3.44
  775.00    3.27    3.14    3.09    3.08    2.94    2.68    2.45    2.34    2.57    3.02    1.91    2.06    2.90    3.70    4.14    4.63    4.97    5.12    5.08    4.89    4.59    4.32    3.76    4.10
  800.00    5.80    5.54    5.33    5.10    4.90    4.59    4.29    4.03    3.90    3.79    4.06    4.69    5.39    6.00    6.64    7.14    7.50    7.65    7.59    7.33    6.93    6.61    6.08    6.00
  825.00    8.24    7.88    7.54    7.25    6.97    6.66    6.34    6.14    6.11    5.92    6.36    6.80    7.60    8.43    9.14    9.64    9.99   10.15   10.05    9.75    9.25    8.77    8.53    8.36
  850.00   10.37    9.81    9.34    9.03    8.80    8.55    8.32    8.08    7.94    7.75    8.40    9.06    9.94   10.84   11.57   12.07   12.42   12.56   12.48   12.15   11.61   10.94   10.68   10.44
  875.00   12.40   11.82   11.25   10.86   10.57   10.25    9.91    9.65    9.40    9.98   10.70   11.38   12.28   13.20   13.96   14.47   14.79   14.91   14.87   14.54   13.96   13.19   12.62   12.28
  900.00   14.23   13.76   13.21   12.67   12.25   11.88   11.61   11.38   11.32   12.34   13.04   13.70   14.62   15.56   16.35   16.87   17.18   17.25   17.16   16.87   16.30   15.56   14.70   14.16
  925.00   15.29   14.88   14.44   13.96   13.57   13.14   12.72   12.74   13.75   14.85   15.56   16.20   17.18   18.17   19.00   19.52   19.79   19.78   19.60   19.14   18.39   17.53   16.65   15.91
  950.00   16.76   16.49   16.16   15.79   15.43   15.03   14.61   14.05   15.21   16.27   16.96   17.63   18.60   19.57   20.36   20.87   21.11   21.13   20.99   20.60   19.93   19.07   18.17   17.47
  975.00   18.16   17.87   17.54   17.17   16.80   16.41   15.99   15.49   16.65   17.71   18.40   19.06   20.03   21.00   21.81   22.33   22.59   22.62   22.49   22.08   21.40   20.53   19.60   18.89
 1000.00   19.59   19.32   18.99   18.61   18.23   17.83   17.40   16.87   18.04   19.12   19.81   20.49   21.46   22.42   23.22   23.75   24.01   24.03   23.88   23.49   22.82   21.96   21.04   20.34
