#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.99   -6.01   -7.37   -7.97   -8.59   -7.97   -7.37   -8.07   -8.29   -6.10   -4.03   -2.75   -2.41   -2.60   -2.74   -2.78   -2.12   -0.70   -0.34   -1.91   -2.65   -3.43   -3.35   -3.20
    2.00    6.92    6.74    5.68    4.99    4.30    3.65    2.73    1.95    0.62    0.59    4.33    5.29    5.73    6.01    5.21    5.19    4.13    4.26    5.94    6.49    7.25    8.21    7.47    6.87
    3.00    8.05    9.13    9.94   11.16   12.00   11.50   10.20    8.83    6.61    6.27    8.18    7.30    6.73    8.62    7.31    6.32    5.33    3.36    3.94    5.56    6.79    7.55    8.51    7.46
   10.00  -61.10  -62.19  -63.02  -63.36  -61.97  -60.50  -60.33  -60.13  -59.52  -59.48  -60.40  -61.37  -62.12  -62.84  -62.94  -62.61  -62.00  -61.39  -61.18  -61.50  -61.83  -61.55  -61.83  -62.46
   20.00  -61.73  -61.42  -61.51  -61.93  -62.38  -62.12  -61.06  -60.64  -61.51  -61.86  -62.12  -62.42  -63.03  -63.03  -62.00  -61.23  -61.13  -61.22  -61.25  -61.32  -62.02  -63.05  -63.26  -63.50
   30.00  -63.05  -63.44  -63.69  -63.60  -63.63  -64.13  -64.36  -63.97  -63.52  -63.17  -62.90  -62.62  -62.58  -62.51  -62.52  -62.59  -62.58  -62.40  -62.52  -62.51  -62.59  -63.16  -63.40  -63.34
   50.00  -63.35  -63.61  -64.05  -64.64  -64.85  -64.57  -64.41  -64.56  -64.67  -64.49  -64.09  -63.79  -63.55  -63.56  -63.99  -64.44  -64.95  -65.27  -65.43  -65.24  -64.85  -64.25  -64.18  -64.36
   70.00  -64.71  -64.38  -64.01  -64.00  -64.18  -64.22  -64.32  -64.52  -64.81  -65.04  -64.71  -64.22  -63.95  -63.96  -64.02  -64.13  -64.40  -64.53  -64.68  -64.90  -65.17  -65.42  -65.36  -64.86
  100.00  -65.06  -65.15  -65.03  -64.87  -64.91  -64.74  -64.27  -64.17  -64.10  -63.75  -63.79  -63.91  -64.18  -64.34  -64.39  -64.32  -64.23  -64.08  -63.94  -63.91  -63.94  -63.99  -63.79  -63.82
  125.00  -62.02  -62.15  -62.31  -62.17  -62.22  -62.40  -62.34  -62.12  -61.95  -61.77  -60.94  -60.93  -61.10  -61.17  -61.48  -61.86  -62.19  -62.34  -62.48  -62.68  -62.81  -62.87  -62.49  -62.48
  150.00  -61.77  -61.60  -61.75  -61.84  -62.02  -62.31  -62.56  -62.75  -62.93  -63.08  -62.74  -62.73  -62.89  -62.88  -62.69  -62.31  -62.15  -62.03  -62.12  -62.16  -61.95  -61.91  -62.10  -62.50
