#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.84  -13.56  -14.84  -13.38  -14.10  -14.72  -16.30  -17.10  -16.57  -14.95  -14.41  -13.65  -13.58  -12.87  -11.39  -11.52  -10.25  -11.83  -13.12  -12.27  -11.80  -10.20  -11.29  -13.33
    2.00   -9.29   -8.11  -10.25  -15.06  -16.33  -16.12  -14.58  -12.22  -12.22  -13.25  -13.25  -13.80  -14.31  -13.05  -11.60  -10.49  -11.46  -11.07  -11.62  -12.52  -11.95  -10.88   -9.10   -9.20
    3.00  -19.54  -19.04  -16.98  -18.25  -21.00  -21.87  -23.10  -23.26  -20.01  -18.67  -17.39  -15.55  -16.07  -18.89  -18.91  -17.54  -17.31  -17.87  -17.53  -18.95  -20.26  -20.26  -18.86  -15.20
   10.00  -41.45  -42.32  -41.72  -41.15  -41.39  -42.03  -43.52  -44.74  -44.72  -45.00  -44.65  -43.01  -41.99  -41.58  -41.73  -41.51  -41.35  -42.66  -42.60  -42.92  -43.73  -42.31  -41.68  -40.93
   20.00  -51.28  -51.04  -51.20  -51.74  -51.36  -50.40  -49.88  -49.32  -50.07  -51.01  -50.61  -50.99  -51.54  -52.42  -52.13  -50.73  -49.52  -48.53  -49.02  -49.70  -49.91  -50.15  -49.98  -50.07
   30.00  -54.12  -54.23  -53.54  -53.63  -54.18  -53.96  -53.83  -53.49  -52.81  -52.38  -52.31  -52.96  -53.00  -52.44  -52.35  -52.98  -54.14  -55.06  -55.67  -55.65  -54.73  -53.43  -53.42  -52.96
   50.00  -54.78  -55.35  -55.73  -55.36  -54.64  -54.49  -54.73  -55.16  -55.33  -55.37  -55.66  -55.64  -55.60  -55.41  -54.98  -54.67  -54.93  -55.58  -55.97  -56.16  -56.36  -56.14  -55.14  -54.91
   70.00  -55.27  -55.53  -56.07  -56.49  -56.51  -55.93  -55.10  -55.03  -55.59  -56.32  -57.11  -57.28  -57.15  -57.34  -57.55  -57.62  -57.23  -57.27  -57.33  -57.29  -57.35  -57.66  -58.21  -58.20
  100.00  -53.97  -53.81  -54.09  -54.32  -54.84  -55.80  -56.51  -56.90  -57.08  -57.11  -57.00  -57.39  -58.12  -58.97  -59.60  -60.13  -60.36  -60.55  -61.10  -61.73  -61.87  -61.42  -61.32  -61.50
  125.00  -53.07  -52.95  -52.93  -52.84  -52.98  -53.71  -54.57  -55.46  -56.37  -57.02  -57.56  -58.04  -58.51  -59.41  -60.61  -61.70  -62.45  -62.70  -62.74  -62.85  -63.23  -63.40  -63.79  -63.73
  150.00  -50.35  -50.38  -50.43  -50.87  -51.14  -51.61  -52.25  -52.61  -53.50  -55.00  -56.40  -57.83  -59.01  -59.68  -60.74  -61.23  -60.85  -61.28  -61.82  -61.24  -60.90  -60.96  -60.43  -60.10
  175.00  -47.78  -47.95  -48.08  -48.41  -48.73  -49.10  -49.60  -49.98  -50.78  -52.15  -53.24  -53.62  -53.68  -54.07  -54.41  -55.04  -56.47  -57.19  -57.22  -57.28  -57.57  -57.78  -57.62  -57.38
  200.00  -45.50  -45.81  -45.94  -46.07  -46.31  -46.40  -46.90  -47.70  -48.66  -49.41  -49.73  -49.59  -49.74  -50.15  -50.17  -50.80  -52.09  -52.15  -52.18  -52.79  -53.11  -53.09  -53.43  -53.48
