#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.05  -24.67  -26.18  -27.74  -29.22  -29.72  -29.17  -27.65  -27.51  -26.59  -26.28  -24.66  -22.51  -20.82  -18.55  -18.11  -17.90  -18.36  -19.68  -21.28  -23.27  -25.29  -26.32  -26.93
    2.00  -28.72  -29.62  -30.37  -31.19  -30.33  -28.89  -28.29  -27.91  -28.86  -30.02  -31.65  -31.31  -30.10  -29.88  -28.01  -26.33  -24.53  -23.01  -21.76  -21.41  -21.65  -22.69  -24.41  -27.22
    3.00  -34.79  -35.60  -36.51  -37.99  -38.23  -36.99  -36.31  -35.09  -33.75  -33.26  -34.26  -34.60  -34.61  -35.51  -35.21  -34.82  -34.15  -32.59  -30.84  -29.34  -28.82  -29.21  -29.96  -32.17
   10.00  -66.96  -67.09  -67.12  -66.73  -66.47  -66.64  -67.12  -67.15  -67.20  -67.10  -66.35  -65.53  -65.24  -65.00  -65.09  -65.11  -64.59  -64.35  -64.24  -64.25  -64.40  -64.52  -64.47  -64.38
   20.00  -62.45  -62.49  -62.66  -62.55  -62.93  -63.50  -63.33  -62.89  -63.15  -63.76  -64.26  -64.40  -64.32  -63.86  -63.53  -63.59  -63.53  -63.94  -64.57  -65.05  -64.99  -64.69  -63.46  -63.38
   30.00  -60.30  -59.91  -59.90  -60.15  -60.61  -61.24  -61.62  -61.58  -61.01  -60.31  -59.92  -59.96  -60.35  -61.13  -61.58  -61.50  -61.39  -61.23  -61.15  -61.57  -61.71  -61.68  -61.12  -61.07
   50.00  -59.25  -59.43  -59.64  -59.80  -59.93  -59.87  -59.49  -58.99  -58.97  -59.43  -60.04  -59.94  -59.65  -59.37  -59.27  -59.49  -59.69  -59.79  -59.99  -60.41  -60.80  -60.78  -60.49  -60.36
   70.00  -58.48  -58.33  -58.55  -59.25  -60.06  -60.39  -60.13  -59.37  -58.65  -58.56  -59.09  -59.40  -59.43  -59.47  -59.42  -59.10  -59.12  -59.41  -59.72  -59.56  -59.33  -59.60  -60.10  -60.22
  100.00  -58.65  -58.78  -58.79  -58.32  -57.86  -57.71  -57.80  -58.30  -58.75  -58.86  -58.40  -58.00  -58.03  -58.37  -58.92  -59.18  -58.93  -58.91  -58.85  -59.00  -59.35  -59.62  -59.59  -59.51
  125.00  -57.32  -57.73  -58.26  -58.66  -59.00  -59.26  -59.17  -58.90  -58.84  -58.94  -59.41  -59.51  -59.60  -59.61  -59.57  -59.80  -60.01  -60.18  -60.30  -59.89  -59.52  -59.72  -60.64  -60.65
