#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.24  -42.11  -42.01  -41.99  -41.97  -41.91  -41.77  -41.64  -41.60  -41.60  -41.57  -41.52  -41.49  -41.44  -41.32  -41.14  -40.94  -40.80  -40.66  -40.48  -40.32  -40.23  -40.28  -40.26
  400.00  -34.01  -33.87  -33.87  -33.94  -33.98  -33.97  -33.90  -33.79  -33.71  -33.61  -33.43  -33.24  -33.08  -32.93  -32.77  -32.58  -32.48  -32.50  -32.56  -32.50  -32.46  -32.47  -32.50  -32.57
  450.00  -27.38  -27.26  -27.16  -27.03  -26.90  -26.84  -26.80  -26.75  -26.64  -26.46  -26.41  -26.22  -26.07  -26.08  -26.01  -25.76  -25.68  -25.88  -25.93  -25.75  -25.67  -25.69  -25.93  -26.08
  500.00  -21.12  -21.07  -21.01  -20.89  -20.79  -20.80  -20.82  -20.81  -20.76  -20.59  -20.69  -20.57  -20.50  -20.55  -20.48  -20.21  -19.95  -19.97  -20.01  -19.88  -19.80  -19.79  -19.91  -19.95
  550.00  -15.33  -15.24  -15.13  -14.99  -14.90  -14.88  -14.86  -14.82  -14.78  -14.68  -14.75  -14.72  -14.70  -14.76  -14.81  -14.76  -14.60  -14.50  -14.49  -14.47  -14.50  -14.54  -14.51  -14.51
  600.00  -10.51  -10.35  -10.21   -9.97   -9.76   -9.69   -9.69   -9.65   -9.61   -9.50   -9.55   -9.49   -9.49   -9.61   -9.71   -9.74   -9.65   -9.48   -9.39   -9.38   -9.50   -9.69   -9.50   -9.55
  650.00   -6.11   -6.07   -6.07   -6.04   -5.92   -5.85   -5.79   -5.63   -5.48   -5.30   -4.87   -4.83   -5.01   -5.21   -5.31   -5.46   -5.44   -5.18   -5.01   -5.04   -5.21   -5.45   -5.27   -5.33
  700.00   -1.85   -1.89   -1.99   -2.12   -2.21   -2.33   -2.50   -2.56   -2.54   -2.44   -1.38   -1.51   -1.61   -1.76   -1.96   -2.17   -2.16   -1.90   -1.76   -1.84   -1.90   -1.95   -2.02   -2.05
  750.00    1.95    1.79    1.56    1.26    0.99    0.75    0.45    0.20   -0.06   -0.19    0.36    0.61    0.67    0.47    0.36    0.38    0.54    0.73    0.64    0.41    0.39    0.55    0.56    0.62
  775.00    3.52    3.28    2.94    2.56    2.26    2.03    1.80    1.56    1.29    1.13    1.03    1.41    1.48    1.37    1.39    1.55    1.80    1.96    1.87    1.65    1.59    1.68    1.72    1.79
  800.00    4.78    4.49    4.10    3.74    3.49    3.29    3.13    2.97    2.73    2.59    1.96    2.26    2.31    2.28    2.39    2.65    2.99    3.20    3.17    3.02    2.97    3.02    2.85    2.92
  825.00    5.59    5.34    5.00    4.74    4.61    4.52    4.45    4.33    4.18    4.06    3.54    3.56    3.46    3.42    3.50    3.75    4.13    4.39    4.45    4.36    4.34    4.32    3.92    3.98
  850.00    5.88    5.72    5.53    5.38    5.36    5.41    5.44    5.42    5.39    5.33    5.46    5.26    5.06    4.89    4.93    5.15    5.33    5.47    5.44    5.28    5.09    4.91    4.82    4.75
  875.00    5.73    5.69    5.51    5.46    5.54    5.63    5.78    5.92    6.01    6.01    6.34    5.99    5.82    5.85    6.05    6.00    5.97    5.99    6.03    5.96    5.82    5.64    5.71    5.46
  900.00    5.08    4.90    4.75    4.63    4.53    4.50    4.60    4.74    4.88    5.16    5.13    5.08    5.13    4.92    5.28    5.84    6.36    6.70    6.77    6.68    6.64    6.58    6.20    5.88
  925.00    5.35    4.97    4.66    4.34    4.05    3.88    3.81    3.80    3.55    2.70    1.40    1.31    2.10    3.08    4.34    5.38    6.01    6.60    6.96    7.01    7.02    6.97    6.17    6.14
  950.00    6.02    5.47    5.04    4.70    4.38    4.01    3.48    1.56    0.45    0.92    0.96    2.53    3.71    5.07    6.32    7.13    7.21    6.89    6.38    6.00    5.79    5.69    4.81    4.79
  975.00    7.59    7.08    6.62    6.28    5.96    5.67    5.36    4.30    3.07    2.96    2.03    3.60    4.82    6.09    7.47    8.39    8.55    8.47    8.45    8.41    8.36    8.30    7.31    7.36
 1000.00    9.00    8.49    8.05    7.71    7.40    7.10    6.75    5.61    4.33    4.21    3.32    4.91    6.15    7.44    8.82    9.75    9.92    9.84    9.83    9.79    9.74    9.68    8.70    8.77
