#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.90  -13.92  -14.73  -15.05  -15.63  -16.40  -16.13  -15.34  -14.91  -14.44  -11.12   -9.56   -9.08   -9.18   -9.55  -10.36  -11.19  -12.77  -15.06  -17.26  -19.42  -20.75  -20.83  -20.11
    2.00    9.34    7.57    5.68    4.61    3.50    1.95    1.47    2.10    3.18    4.45    7.30    8.41    8.69    9.33    9.21    8.80    8.38    8.23    8.22    7.75    6.23    5.01    5.33    3.98
    3.00    0.04   -0.24   -0.06   -0.82   -1.49   -3.45   -4.50   -5.22   -4.88   -3.28   -1.51   -1.35   -1.39    0.04    0.53    1.03    1.59    2.45    3.24    4.60    4.74    4.09    3.92    2.40
   10.00  -61.86  -62.30  -62.41  -62.52  -61.90  -60.54  -59.49  -58.71  -58.47  -58.25  -59.18  -59.07  -58.96  -58.76  -58.69  -58.62  -57.88  -57.17  -56.81  -56.52  -55.75  -54.83  -55.20  -54.77
   20.00  -61.85  -62.09  -62.47  -62.22  -61.90  -61.76  -61.57  -61.15  -61.09  -61.18  -59.83  -58.71  -58.93  -59.21  -59.16  -59.10  -59.11  -59.26  -59.60  -59.79  -59.70  -58.88  -58.09  -57.49
   30.00  -61.52  -61.17  -60.54  -60.40  -60.41  -60.98  -61.67  -61.61  -60.67  -59.73  -58.22  -57.98  -57.92  -57.59  -57.32  -57.81  -58.38  -58.51  -58.49  -58.79  -58.31  -57.23  -56.36  -57.42
   50.00  -63.02  -63.36  -63.63  -63.65  -63.50  -63.16  -62.54  -61.95  -62.03  -61.94  -61.46  -61.86  -61.85  -61.95  -61.86  -61.41  -61.21  -61.27  -61.43  -61.53  -61.84  -61.80  -61.27  -61.29
   70.00  -64.36  -64.15  -64.21  -64.28  -64.19  -64.05  -64.02  -63.93  -64.04  -64.74  -65.45  -65.58  -65.29  -65.61  -66.04  -65.99  -65.66  -65.03  -64.48  -64.25  -63.97  -64.03  -63.56  -63.63
  100.00  -66.62  -66.67  -66.46  -66.20  -66.30  -66.59  -66.78  -67.07  -67.17  -67.43  -67.50  -67.25  -67.37  -68.14  -68.53  -68.78  -69.37  -70.63  -70.96  -70.76  -70.19  -69.54  -69.46  -69.02
  125.00  -67.89  -68.27  -69.63  -71.42  -72.69  -73.31  -73.66  -73.88  -73.71  -73.68  -75.60  -75.74  -75.15  -75.07  -74.83  -74.79  -74.11  -73.14  -72.91  -72.89  -72.81  -72.99  -73.44  -72.38
  150.00  -72.93  -73.82  -73.33  -72.45  -72.21  -72.17  -71.91  -71.75  -71.77  -71.37  -71.35  -71.66  -71.74  -71.81  -71.58  -71.33  -71.01  -71.03  -71.55  -71.98  -72.31  -72.29  -72.47  -73.10
  175.00  -69.52  -68.14  -67.92  -67.55  -67.29  -67.37  -67.80  -68.22  -68.24  -68.04  -67.59  -68.05  -68.43  -68.25  -68.35  -68.49  -68.52  -68.56  -68.86  -69.26  -69.66  -69.54  -69.98  -70.46
  200.00  -64.59  -64.10  -63.76  -63.87  -63.98  -64.10  -64.34  -64.55  -64.95  -65.48  -65.06  -64.66  -64.48  -64.50  -64.57  -64.80  -65.33  -65.74  -65.76  -65.62  -65.50  -65.59  -65.94  -65.96
  225.00  -59.03  -58.77  -58.38  -58.48  -58.83  -59.13  -59.26  -59.64  -60.12  -60.27  -59.84  -59.68  -59.66  -59.73  -59.63  -59.37  -59.32  -59.39  -59.43  -59.67  -60.00  -60.40  -60.39  -60.13
  250.00  -53.27  -53.29  -53.32  -53.30  -53.36  -53.71  -54.05  -54.07  -54.37  -54.68  -54.24  -54.20  -54.09  -54.07  -53.74  -53.65  -53.93  -54.29  -54.62  -54.92  -55.01  -55.10  -54.98  -54.57
  300.00  -43.14  -43.47  -43.82  -44.03  -44.09  -44.04  -44.05  -44.16  -44.19  -44.02  -43.91  -43.86  -43.78  -43.75  -43.99  -44.24  -44.38  -44.24  -43.90  -43.61  -43.50  -43.65  -43.80  -43.99
  350.00  -33.84  -34.01  -34.20  -34.36  -34.28  -34.51  -34.53  -34.57  -34.78  -34.90  -34.87  -34.91  -34.86  -34.75  -34.74  -34.67  -34.56  -34.49  -34.51  -34.51  -34.47  -34.42  -34.53  -34.62
  400.00  -26.65  -26.39  -26.35  -26.37  -26.39  -26.15  -26.13  -26.71  -26.85  -26.87  -26.93  -26.97  -26.86  -26.74  -26.71  -26.71  -26.62  -26.47  -26.30  -26.26  -26.33  -26.27  -27.06  -27.25
  450.00  -20.77  -20.64  -20.30  -20.22  -20.64  -20.63  -20.34  -20.05  -19.79  -19.86  -20.23  -20.30  -20.27  -20.39  -20.31  -20.15  -20.12  -20.52  -20.76  -20.52  -20.36  -20.31  -20.79  -20.94
  500.00  -15.13  -15.33  -15.26  -15.18  -14.88  -14.41  -14.07  -13.94  -13.87  -14.04  -14.19  -14.19  -14.25  -14.43  -14.42  -14.50  -14.60  -15.17  -15.47  -15.42  -15.34  -15.42  -14.98  -15.14
  550.00   -9.30   -9.69  -10.09  -10.19   -9.88   -9.34   -9.09   -8.99   -8.94   -9.18   -9.42   -9.26   -9.07   -8.98   -8.96   -9.29   -9.75  -10.05  -10.39  -10.71  -10.70  -10.59   -9.73   -9.86
  600.00   -4.75   -4.73   -4.99   -5.22   -5.40   -5.47   -5.45   -5.15   -5.00   -5.26   -5.53   -5.36   -5.16   -5.01   -5.03   -5.24   -5.48   -5.12   -5.33   -5.78   -5.72   -5.46   -4.91   -5.06
  650.00   -1.46   -1.49   -1.45   -1.25   -1.44   -1.88   -2.21   -2.20   -2.23   -2.33   -1.94   -1.88   -2.03   -1.97   -1.83   -1.73   -1.67   -1.22   -1.05   -1.43   -1.46   -1.14   -0.66   -0.89
  700.00    1.19    1.07    1.06    1.32    1.19    0.81    0.70    0.70    0.37    0.17    1.03    1.15    0.94    0.69    0.65    0.82    1.09    1.13    1.49    1.98    2.02    2.10    2.63    2.25
  750.00    3.93    3.81    3.89    3.95    3.68    3.31    3.23    3.25    2.99    3.00    3.99    4.04    3.98    4.00    3.95    3.85    3.89    3.95    4.25    4.74    5.04    5.04    5.53    4.91
  775.00    4.97    4.96    5.08    5.24    4.94    4.51    4.38    4.41    4.23    4.36    5.06    5.15    5.25    5.42    5.45    5.41    5.33    5.37    5.66    5.95    6.17    6.23    6.81    6.08
