#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.38   -7.06   -9.23   -9.97   -9.18   -9.26   -8.58   -7.50   -8.14   -7.64   -6.05   -5.13   -5.54   -4.97   -4.16   -5.09   -6.17   -5.10   -2.70   -1.58   -1.62   -1.49   -2.47   -2.53
    2.00   -8.23   -7.15   -5.02   -8.18  -10.34  -13.60  -15.53  -14.43  -11.64  -11.20  -11.09   -9.83   -6.81   -7.07   -8.14   -8.26   -6.52   -6.49   -8.69  -10.16  -10.40   -9.88   -8.48   -6.88
    3.00  -16.86  -18.94  -19.10  -17.14  -17.26  -16.71  -18.73  -19.97  -19.89  -18.03  -18.83  -20.72  -21.18  -17.94  -15.53  -16.46  -16.69  -15.94  -15.59  -16.64  -18.23  -19.62  -19.47  -17.81
   10.00  -41.57  -41.51  -40.64  -40.32  -38.63  -38.07  -36.97  -35.27  -36.68  -39.08  -41.33  -43.14  -43.77  -43.24  -41.59  -40.48  -40.53  -39.54  -38.37  -37.73  -37.93  -38.42  -39.08  -40.09
   20.00  -49.84  -49.89  -50.48  -50.02  -50.72  -50.53  -50.38  -50.79  -50.26  -49.12  -48.36  -48.45  -49.02  -49.87  -50.35  -49.88  -49.10  -49.30  -49.71  -49.57  -49.24  -49.37  -49.52  -48.94
   30.00  -54.03  -54.80  -54.00  -52.87  -51.80  -52.58  -53.50  -54.08  -54.12  -53.54  -53.01  -52.95  -52.62  -52.31  -52.04  -52.36  -52.86  -53.15  -53.10  -52.75  -52.32  -51.96  -51.77  -51.95
   50.00  -54.88  -55.02  -55.24  -55.24  -55.30  -55.76  -55.88  -55.34  -55.06  -55.16  -55.17  -54.80  -54.18  -53.93  -53.80  -53.72  -53.66  -53.94  -54.27  -54.54  -54.40  -53.97  -53.56  -53.68
   70.00  -55.56  -54.61  -54.56  -54.67  -54.77  -54.34  -54.29  -54.22  -53.95  -53.75  -54.21  -54.37  -54.24  -54.18  -53.82  -53.25  -52.66  -52.19  -52.09  -52.30  -52.70  -52.60  -52.13  -52.09
  100.00  -52.56  -52.69  -52.55  -52.42  -52.59  -52.29  -51.74  -51.45  -51.25  -51.16  -51.42  -51.20  -51.05  -51.03  -51.12  -51.20  -51.33  -51.31  -51.20  -50.91  -50.66  -50.42  -50.78  -51.28
  125.00  -49.33  -49.42  -49.54  -49.66  -49.83  -50.04  -49.84  -49.65  -49.35  -49.16  -48.87  -48.87  -48.89  -48.89  -48.95  -49.15  -49.34  -49.49  -49.71  -49.86  -49.85  -49.72  -50.21  -50.38
  150.00  -47.64  -47.73  -47.64  -47.62  -47.76  -48.29  -48.63  -48.95  -49.19  -49.11  -49.14  -48.99  -48.70  -48.19  -47.90  -47.75  -47.72  -47.67  -47.64  -47.81  -48.05  -48.25  -48.21  -47.75
  175.00  -47.72  -47.99  -47.98  -47.84  -47.58  -47.73  -48.05  -48.01  -48.11  -47.78  -46.67  -46.11  -45.69  -45.39  -45.31  -45.42  -45.45  -45.66  -45.52  -45.54  -45.55  -46.06  -45.69  -45.50
  200.00  -47.02  -47.14  -47.36  -47.42  -47.29  -47.03  -47.28  -47.19  -47.22  -47.28  -46.84  -46.85  -46.97  -47.31  -47.31  -47.39  -46.97  -46.82  -46.48  -46.32  -46.33  -46.68  -46.33  -46.00
  225.00  -46.89  -46.67  -46.90  -46.72  -46.70  -46.33  -46.37  -46.58  -46.56  -47.16  -47.25  -47.58  -48.00  -48.39  -48.16  -47.90  -47.52  -47.39  -47.30  -46.97  -46.98  -47.16  -46.79  -46.82
  250.00  -47.69  -47.22  -47.01  -46.66  -46.70  -46.78  -46.71  -47.25  -47.63  -47.83  -47.58  -47.91  -47.93  -47.83  -47.91  -47.77  -47.72  -47.60  -47.80  -47.80  -48.00  -48.00  -47.15  -47.48
  300.00  -46.89  -46.58  -46.36  -46.25  -46.56  -47.51  -48.65  -49.51  -49.79  -49.80  -49.58  -49.52  -49.57  -49.34  -48.91  -48.63  -48.44  -48.00  -47.92  -47.60  -47.23  -46.90  -47.43  -47.98
  350.00  -42.73  -42.71  -42.79  -42.79  -42.43  -42.20  -42.09  -42.18  -42.46  -42.84  -43.43  -43.77  -43.70  -43.61  -43.73  -44.00  -44.28  -44.15  -44.17  -43.95  -43.56  -43.00  -42.15  -42.50
  400.00  -37.38  -37.52  -37.50  -37.65  -37.30  -36.55  -35.92  -35.52  -35.28  -35.00  -34.96  -35.38  -35.96  -36.45  -36.88  -37.33  -37.90  -38.25  -38.46  -38.89  -38.84  -38.29  -36.19  -35.68
  450.00  -30.96  -31.30  -31.49  -31.63  -31.61  -31.15  -30.61  -30.26  -30.14  -30.18  -29.56  -29.29  -29.22  -29.66  -30.50  -31.35  -32.39  -32.66  -32.50  -32.54  -32.56  -32.39  -31.82  -31.18
  500.00  -25.03  -25.72  -26.18  -26.24  -26.22  -25.98  -25.65  -25.51  -25.58  -25.85  -26.17  -26.18  -25.88  -25.59  -25.54  -25.75  -26.08  -26.30  -26.47  -26.36  -26.14  -25.98  -26.58  -26.66
  550.00  -20.03  -20.56  -21.10  -21.50  -21.63  -21.69  -21.65  -21.53  -21.45  -21.45  -21.87  -22.06  -22.26  -22.34  -22.03  -21.79  -20.96  -20.87  -20.54  -20.59  -20.38  -20.44  -21.42  -21.36
  600.00  -15.37  -15.72  -16.14  -16.50  -16.80  -17.15  -17.43  -17.52  -17.45  -17.34  -17.66  -17.53  -17.52  -17.44  -17.28  -16.98  -16.09  -16.01  -15.56  -15.63  -15.45  -15.53  -16.23  -16.21
  650.00  -11.15  -11.54  -12.02  -12.23  -12.36  -12.58  -12.86  -13.09  -13.18  -13.07  -13.54  -13.39  -13.08  -12.76  -12.55  -12.35  -11.59  -11.61  -11.26  -11.40  -11.40  -11.24  -11.73  -11.47
  700.00   -7.99   -8.22   -8.42   -8.42   -8.42   -8.55   -8.72   -8.90   -9.04   -8.83   -9.33   -9.19   -8.96   -8.83   -8.73   -8.22   -7.71   -7.58   -7.20   -7.45   -7.70   -7.56   -7.51   -7.81
  750.00   -4.68   -4.66   -4.67   -4.84   -5.00   -5.07   -5.09   -5.17   -5.20   -4.93   -5.32   -5.34   -5.30   -4.88   -4.44   -4.16   -3.83   -3.68   -3.31   -3.63   -3.89   -4.12   -4.32   -4.49
