#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.41   -5.78   -6.86   -5.30   -4.80   -3.36   -3.23   -3.84   -6.28   -7.84   -5.97   -2.48   -0.97   -1.75   -2.47   -1.00   -0.37    0.49   -0.47   -1.78   -2.95   -3.19   -2.44   -3.02
    2.00   -0.94   -1.75   -1.69   -2.87   -3.82   -5.40   -6.48   -6.84   -5.29   -3.43   -2.41   -1.83   -2.16   -1.10    0.42    0.57   -0.88   -1.91   -2.97   -1.44    0.00    0.80   -0.13   -0.11
    3.00  -10.46  -11.96  -11.63  -11.36  -11.75  -12.79  -14.53  -16.15  -16.85  -15.83  -15.76  -14.73  -14.34  -14.35  -13.85  -11.91  -11.10  -11.55  -12.99  -15.01  -16.84  -16.01  -16.18  -15.13
   10.00  -50.39  -51.01  -51.58  -51.82  -51.64  -50.65  -49.68  -49.25  -49.29  -49.42  -49.66  -49.79  -49.09  -49.42  -49.17  -48.74  -48.57  -46.99  -47.00  -48.24  -49.50  -50.11  -49.17  -49.08
   20.00  -55.24  -54.89  -53.49  -53.43  -54.58  -55.43  -55.22  -54.44  -53.90  -53.81  -54.45  -54.29  -53.21  -53.12  -53.11  -52.72  -52.94  -52.88  -52.95  -53.16  -53.50  -52.90  -51.72  -51.40
   30.00  -57.03  -57.78  -58.82  -59.21  -58.97  -58.48  -58.18  -57.20  -55.73  -54.08  -54.06  -55.02  -55.58  -56.04  -56.42  -55.83  -55.43  -55.62  -55.96  -56.00  -55.71  -55.19  -54.73  -55.09
   50.00  -58.76  -58.91  -59.21  -59.45  -59.51  -59.43  -58.95  -58.47  -58.31  -58.40  -58.17  -58.06  -58.07  -57.72  -57.90  -58.48  -58.66  -58.33  -57.74  -57.22  -56.93  -57.04  -57.37  -56.91
   70.00  -59.60  -59.26  -59.24  -59.53  -59.76  -60.19  -60.41  -60.06  -59.89  -59.77  -59.44  -59.04  -58.83  -58.72  -58.37  -58.60  -58.80  -58.58  -58.36  -58.29  -58.29  -58.40  -59.28  -59.47
  100.00  -61.69  -61.41  -61.21  -61.16  -61.50  -61.23  -61.03  -61.02  -60.90  -60.46  -60.19  -59.46  -58.95  -58.75  -58.57  -58.36  -58.48  -58.73  -58.89  -58.62  -58.01  -57.84  -57.84  -58.00
  125.00  -62.69  -62.35  -61.83  -61.47  -61.49  -61.59  -61.31  -61.18  -61.00  -60.74  -60.65  -60.25  -59.81  -59.44  -59.13  -58.38  -57.72  -57.28  -57.36  -57.82  -57.92  -57.57  -57.31  -57.67
  150.00  -58.10  -58.36  -58.23  -57.85  -57.52  -57.53  -57.36  -57.26  -57.21  -57.41  -57.07  -57.08  -57.11  -57.14  -57.21  -57.18  -57.00  -56.65  -56.36  -56.49  -56.78  -56.80  -56.40  -56.49
  175.00  -55.74  -55.91  -55.94  -55.59  -55.12  -54.91  -55.10  -55.44  -55.60  -55.96  -55.61  -55.56  -55.55  -55.63  -55.77  -56.61  -57.03  -57.02  -56.84  -56.70  -57.03  -57.33  -56.99  -57.27
  200.00  -56.96  -56.89  -56.93  -56.63  -56.37  -55.81  -55.58  -55.80  -55.93  -56.09  -56.16  -56.78  -57.67  -58.35  -58.36  -58.70  -59.17  -59.29  -59.23  -58.95  -58.58  -58.41  -58.21  -58.79
  225.00  -54.70  -54.58  -54.55  -54.49  -54.54  -54.61  -54.50  -54.61  -55.07  -55.31  -54.99  -55.60  -55.90  -56.40  -57.08  -57.03  -56.56  -56.32  -56.39  -56.62  -56.83  -56.91  -56.28  -56.48
  250.00  -50.48  -50.21  -50.14  -50.60  -51.13  -51.63  -52.16  -52.54  -52.99  -53.74  -53.48  -53.69  -53.14  -53.20  -52.54  -51.76  -52.27  -53.15  -53.35  -53.18  -52.93  -52.91  -52.23  -52.08
  300.00  -41.80  -42.09  -42.33  -42.80  -43.44  -43.89  -44.12  -44.20  -44.25  -44.03  -43.84  -43.84  -43.90  -43.75  -43.57  -43.28  -43.17  -43.07  -43.04  -43.07  -43.07  -43.27  -44.10  -44.19
  350.00  -33.01  -33.41  -33.75  -34.05  -34.39  -34.57  -34.59  -34.59  -34.55  -34.47  -34.65  -34.33  -34.28  -34.16  -34.30  -34.52  -34.52  -34.47  -34.25  -34.28  -34.34  -34.23  -34.24  -34.24
