#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.70  -10.31  -10.89  -11.48  -12.24  -14.20  -15.06  -15.65  -16.23  -15.35  -12.43   -9.65   -7.39   -7.42   -7.71   -8.54   -8.46   -9.05  -10.09  -11.64  -12.63  -13.49  -14.20  -12.84
    2.00   -9.78  -10.28  -10.31  -10.61  -10.98  -10.78  -12.25  -13.05  -13.54  -14.08  -12.81  -11.44   -9.83   -9.93   -9.35   -9.60   -8.67   -6.86   -5.18   -4.73   -3.96   -3.93   -5.21   -8.01
    3.00  -13.96  -14.86  -16.07  -17.00  -17.57  -18.27  -17.43  -16.31  -16.58  -17.03  -17.45  -17.54  -16.25  -15.51  -14.96  -14.88  -15.85  -16.43  -15.84  -15.41  -14.82  -13.73  -11.85  -11.23
   10.00  -43.17  -44.05  -44.31  -44.60  -44.19  -43.37  -43.08  -43.06  -42.96  -41.96  -41.65  -41.51  -41.43  -41.26  -42.00  -42.68  -42.60  -41.88  -41.68  -41.66  -42.00  -42.89  -43.00  -42.96
   20.00  -54.00  -54.50  -55.12  -55.40  -55.47  -55.24  -54.26  -53.71  -54.15  -54.19  -54.22  -54.17  -54.18  -54.26  -54.73  -54.42  -54.00  -54.21  -53.70  -53.81  -53.93  -53.40  -53.06  -53.53
   30.00  -57.17  -57.07  -57.00  -57.41  -57.65  -58.59  -58.94  -58.45  -58.20  -58.88  -58.94  -58.56  -57.95  -58.15  -57.69  -57.26  -57.35  -57.68  -57.56  -57.93  -58.44  -58.81  -59.27  -59.16
   50.00  -60.01  -60.28  -60.35  -60.27  -60.20  -59.78  -60.07  -60.45  -60.25  -59.51  -59.88  -60.44  -60.48  -60.36  -60.43  -60.57  -60.57  -60.47  -60.53  -60.82  -61.00  -61.06  -60.41  -60.32
   70.00  -59.27  -59.29  -59.48  -59.50  -59.81  -59.86  -59.60  -59.31  -59.50  -59.69  -59.25  -59.21  -59.55  -59.62  -59.40  -59.01  -58.99  -59.08  -59.18  -59.20  -59.21  -59.34  -59.72  -59.78
  100.00  -56.86  -56.99  -57.34  -57.35  -56.96  -56.75  -56.78  -56.89  -56.92  -56.88  -56.90  -55.86  -55.38  -55.51  -55.92  -56.24  -56.34  -56.17  -56.19  -56.18  -56.38  -56.20  -55.77  -55.99
  125.00  -55.64  -55.38  -55.41  -55.69  -55.63  -55.30  -54.80  -54.38  -54.27  -54.19  -54.89  -54.97  -54.81  -54.43  -54.15  -54.19  -54.30  -54.13  -54.04  -53.71  -53.58  -53.44  -53.57  -53.66
  150.00  -52.67  -52.37  -52.21  -52.46  -52.62  -52.50  -52.34  -52.03  -51.61  -51.31  -51.37  -51.44  -51.60  -51.64  -51.23  -50.88  -51.14  -51.25  -51.32  -51.15  -51.04  -51.14  -51.16  -50.93
  175.00  -52.75  -51.83  -50.71  -50.28  -50.51  -50.73  -50.83  -50.84  -50.52  -50.11  -49.62  -49.27  -49.22  -49.78  -50.19  -49.83  -49.58  -49.67  -49.89  -49.93  -49.58  -49.56  -49.52  -49.24
  200.00  -54.91  -53.76  -52.42  -50.93  -50.09  -49.70  -49.32  -49.25  -49.28  -49.10  -48.86  -48.50  -48.10  -48.08  -48.63  -48.73  -48.27  -47.97  -48.14  -48.45  -48.11  -47.91  -47.72  -47.74
  225.00  -56.01  -55.19  -54.42  -53.00  -51.22  -49.97  -48.95  -48.29  -48.14  -47.95  -47.83  -47.85  -47.70  -47.24  -47.26  -47.72  -48.03  -47.58  -46.99  -47.34  -47.60  -47.63  -46.99  -46.84
  250.00  -55.08  -54.81  -54.34  -53.84  -52.91  -51.55  -50.11  -48.87  -48.12  -47.62  -46.96  -46.61  -46.44  -46.17  -46.00  -46.27  -46.91  -47.15  -46.34  -46.05  -46.23  -46.50  -46.33  -46.26
