#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.20  -20.37  -20.16  -20.87  -22.02  -23.29  -22.46  -22.74  -23.06  -22.74  -21.51  -20.46  -19.71  -18.64  -19.66  -20.70  -21.50  -20.96  -19.02  -18.01  -17.98  -18.66  -19.74  -21.78
    2.00  -24.13  -25.22  -25.18  -26.80  -27.74  -28.50  -30.41  -31.43  -31.83  -31.60  -31.12  -29.15  -29.35  -28.63  -27.47  -27.36  -27.92  -28.27  -28.73  -28.06  -28.39  -28.42  -29.27  -29.21
    3.00  -32.83  -33.14  -34.09  -34.99  -35.51  -36.04  -36.85  -37.67  -39.37  -40.16  -41.15  -41.86  -41.04  -41.22  -41.27  -41.01  -40.32  -38.80  -38.35  -36.44  -35.44  -35.37  -35.82  -35.99
   10.00  -50.38  -50.93  -51.48  -51.51  -51.59  -51.69  -51.90  -52.20  -52.56  -52.26  -52.49  -52.24  -51.84  -51.47  -51.02  -50.91  -51.05  -51.55  -52.23  -52.49  -52.55  -52.88  -53.22  -54.15
   20.00  -53.67  -54.72  -55.69  -56.05  -55.90  -55.84  -56.31  -56.92  -57.34  -57.37  -56.17  -56.13  -55.96  -55.72  -56.09  -56.48  -56.66  -56.54  -57.00  -57.21  -57.41  -57.36  -56.89  -56.32
   30.00  -55.92  -56.31  -55.99  -56.01  -55.97  -55.98  -55.93  -56.41  -56.86  -56.72  -57.09  -57.04  -56.89  -57.02  -57.16  -57.33  -57.50  -57.55  -57.67  -58.27  -58.68  -58.85  -59.03  -59.25
   50.00  -59.65  -59.99  -60.24  -60.53  -60.83  -60.95  -60.72  -60.28  -60.21  -60.43  -60.96  -60.60  -60.90  -60.93  -60.75  -60.44  -60.43  -60.48  -60.43  -59.96  -59.95  -59.72  -59.32  -59.29
   70.00  -61.32  -61.75  -61.99  -61.84  -61.65  -61.58  -61.56  -61.31  -60.97  -60.83  -60.46  -60.45  -60.58  -60.71  -60.91  -61.11  -60.99  -60.62  -60.35  -60.06  -59.70  -59.58  -59.61  -59.97
  100.00  -59.01  -58.87  -58.97  -59.14  -59.18  -59.11  -59.06  -58.97  -58.83  -58.81  -59.34  -58.88  -58.37  -58.37  -58.41  -58.59  -58.97  -59.15  -59.05  -59.09  -59.25  -59.27  -58.61  -58.39
  125.00  -56.48  -55.98  -55.99  -56.05  -55.93  -55.79  -55.80  -55.67  -55.24  -54.93  -54.79  -55.04  -55.32  -55.55  -55.67  -55.85  -56.07  -56.31  -56.41  -56.36  -56.51  -56.67  -56.93  -56.81
  150.00  -51.24  -51.16  -51.18  -51.14  -51.40  -51.90  -52.31  -52.72  -52.92  -52.89  -52.35  -52.92  -53.40  -53.84  -54.21  -54.38  -54.39  -54.61  -54.83  -54.72  -54.71  -54.76  -55.20  -55.38
