#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.90  -54.45  -55.00  -55.43  -55.48  -55.54  -55.38  -55.21  -54.81  -54.41  -54.14  -54.35  -54.79  -55.34  -55.43  -54.97  -54.42  -54.11  -54.04  -54.06  -54.21  -54.40  -54.67  -54.74
  175.00  -58.17  -58.15  -57.96  -58.17  -58.39  -58.59  -59.04  -59.79  -60.12  -59.93  -58.99  -58.26  -57.21  -56.47  -56.62  -57.27  -57.94  -58.43  -58.61  -58.18  -57.53  -56.95  -56.25  -55.86
  200.00  -60.28  -60.26  -60.06  -59.81  -59.53  -59.24  -59.20  -59.56  -60.01  -60.33  -61.03  -61.56  -62.08  -62.00  -61.07  -60.00  -59.54  -59.60  -60.00  -60.36  -60.57  -60.54  -60.51  -60.17
  225.00  -58.11  -58.09  -58.14  -58.13  -57.99  -57.73  -57.43  -57.26  -57.20  -57.16  -57.33  -57.45  -57.85  -58.31  -58.61  -58.65  -58.49  -58.22  -57.97  -57.84  -57.81  -57.77  -57.64  -57.55
  250.00  -53.69  -53.60  -53.66  -53.76  -53.81  -53.77  -53.62  -53.43  -53.29  -53.15  -52.91  -52.80  -52.93  -53.20  -53.51  -53.73  -53.83  -53.81  -53.75  -53.71  -53.68  -53.62  -53.33  -53.30
  300.00  -44.64  -44.67  -44.77  -44.95  -45.07  -45.11  -45.07  -45.01  -44.98  -44.95  -44.91  -44.72  -44.62  -44.60  -44.63  -44.63  -44.61  -44.60  -44.64  -44.73  -44.83  -44.86  -44.82  -44.86
  350.00  -36.76  -36.86  -37.02  -37.16  -37.22  -37.17  -37.03  -36.84  -36.75  -36.75  -36.74  -36.72  -36.72  -36.72  -36.71  -36.65  -36.58  -36.55  -36.54  -36.57  -36.62  -36.63  -36.50  -36.58
  400.00  -29.58  -29.53  -29.48  -29.51  -29.56  -29.62  -29.63  -29.59  -29.60  -29.69  -29.68  -29.68  -29.65  -29.60  -29.52  -29.42  -29.35  -29.34  -29.35  -29.36  -29.37  -29.34  -29.39  -29.51
  450.00  -22.27  -22.25  -22.26  -22.35  -22.49  -22.63  -22.70  -22.71  -22.74  -22.82  -22.83  -22.88  -22.93  -22.96  -22.95  -22.88  -22.80  -22.76  -22.76  -22.79  -22.86  -22.94  -23.35  -23.54
  500.00  -15.76  -15.73  -15.76  -15.92  -16.11  -16.26  -16.32  -16.32  -16.37  -16.47  -16.58  -16.56  -16.52  -16.49  -16.46  -16.39  -16.35  -16.33  -16.38  -16.47  -16.59  -16.69  -17.18  -17.30
  550.00  -10.79  -10.73  -10.67  -10.70  -10.80  -10.82  -10.76  -10.71  -10.80  -10.99  -11.13  -11.05  -10.91  -10.79  -10.71  -10.62  -10.50  -10.42  -10.45  -10.57  -10.70  -10.78  -11.38  -11.44
  600.00   -6.26   -6.32   -6.28   -6.23   -6.22   -6.15   -6.01   -5.92   -6.00   -6.17   -6.16   -6.06   -5.94   -5.83   -5.75   -5.65   -5.51   -5.42   -5.42   -5.51   -5.60   -5.62   -6.11   -6.14
  650.00   -1.62   -1.74   -1.73   -1.65   -1.60   -1.49   -1.32   -1.25   -1.34   -1.54   -1.40   -1.39   -1.38   -1.37   -1.32   -1.22   -1.06   -0.97   -1.00   -1.11   -1.22   -1.27   -1.48   -1.53
  700.00    0.90    0.79    0.89    1.10    1.15    1.36    1.74    1.95    1.80    1.48    1.77    2.01    2.10    2.10    2.15    2.25    2.35    2.36    2.27    2.11    1.97    1.82    2.00    1.79
  750.00    2.01    2.20    2.36    2.50    2.46    2.52    2.76    2.95    2.95    2.92    3.22    3.60    3.89    4.09    4.26    4.40    4.38    4.26    4.19    4.18    4.09    3.85    3.73    3.55
  775.00    3.06    3.27    3.31    3.36    3.28    3.32    3.50    3.68    3.75    3.83    3.92    4.32    4.67    4.91    5.11    5.25    5.21    5.05    5.01    4.94    4.79    4.47    4.28    4.32
  800.00    3.56    3.73    3.56    3.55    3.34    3.43    3.64    3.88    4.06    4.27    4.21    4.71    5.03    5.34    5.63    5.88    5.76    5.42    5.11    4.93    4.62    4.14    4.14    4.28
  825.00    2.77    3.00    2.51    2.15    2.04    2.16    2.38    2.69    3.07    3.57    3.49    4.07    4.64    5.08    5.41    5.64    5.43    4.91    4.39    4.33    4.14    3.82    4.05    4.14
  850.00    2.60    2.62    2.34    2.04    2.00    2.02    2.05    2.20    2.46    2.87    2.74    3.35    4.00    4.12    3.98    4.01    4.26    4.44    4.45    4.42    4.51    4.53    5.02    5.22
  875.00    3.33    3.43    3.29    3.32    3.30    3.25    3.18    3.21    3.34    3.40    3.13    3.41    3.60    3.72    3.83    3.95    4.02    4.30    4.70    5.04    5.23    5.48    6.06    6.28
  900.00    4.64    4.66    4.69    4.75    4.79    4.76    4.74    4.66    4.54    4.73    4.54    4.93    5.17    5.21    5.39    5.57    5.78    5.85    5.92    6.09    6.50    6.83    7.26    7.25
  925.00    6.19    6.23    6.33    6.28    6.35    6.28    6.21    6.18    6.19    6.54    6.42    6.84    7.12    7.28    7.48    7.60    7.62    7.57    7.61    7.63    7.65    7.86    7.85    7.87
  950.00    7.79    7.87    8.01    8.08    8.00    7.88    7.70    7.70    8.10    8.51    8.26    8.63    8.92    9.06    9.30    9.38    9.38    9.48    9.40    9.26    9.09    8.90    8.65    8.68
  975.00    9.31    9.41    9.59    9.66    9.49    9.27    9.33    9.74   10.10   10.45   10.24   10.66   10.97   10.91   11.01   10.98   10.81   10.90   10.74   10.57   10.36   10.19    9.89    9.70
 1000.00   11.02   11.23   11.41   11.48   11.40   11.23   11.05   11.14   11.42   11.75   11.47   11.84   12.14   12.27   12.49   12.58   12.53   12.56   12.46   12.27   12.09   11.97   11.73   11.58
