#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.54  -53.06  -53.43  -53.53  -53.58  -53.36  -53.19  -53.40  -52.98  -52.68  -52.77  -53.32  -53.70  -53.77  -53.91  -53.91  -53.84  -54.28  -54.24  -54.33  -54.69  -54.94  -55.42  -56.00
  175.00  -50.96  -50.45  -50.77  -51.56  -52.42  -53.25  -53.95  -54.67  -54.92  -54.38  -53.29  -53.18  -53.36  -53.25  -53.16  -53.24  -52.77  -53.36  -53.67  -53.99  -54.23  -54.38  -54.64  -54.65
  200.00  -51.88  -51.06  -51.13  -52.08  -53.37  -54.83  -55.96  -57.20  -58.00  -57.68  -57.38  -56.40  -55.83  -55.86  -56.18  -56.61  -56.32  -56.33  -56.40  -55.86  -54.90  -54.33  -54.34  -54.38
  225.00  -53.78  -53.74  -54.21  -54.78  -55.34  -56.48  -57.69  -58.43  -58.75  -58.66  -58.00  -57.03  -56.20  -55.76  -55.65  -56.32  -56.90  -56.55  -56.05  -55.81  -55.97  -55.89  -55.38  -54.59
  250.00  -52.33  -52.34  -52.29  -52.29  -52.43  -52.98  -53.66  -53.88  -53.90  -53.82  -53.18  -52.96  -52.67  -52.40  -52.19  -52.50  -52.53  -52.39  -52.55  -52.40  -52.33  -52.21  -52.24  -52.22
  300.00  -44.25  -44.25  -44.05  -43.70  -43.16  -42.69  -42.51  -42.68  -42.72  -42.69  -42.60  -42.66  -42.82  -43.13  -43.32  -43.30  -43.13  -42.83  -42.67  -42.62  -42.63  -42.59  -43.34  -43.53
  350.00  -36.10  -36.33  -36.30  -35.94  -35.05  -33.81  -33.15  -33.11  -33.14  -33.16  -33.69  -34.21  -34.54  -34.78  -34.72  -34.35  -34.18  -34.02  -33.92  -33.77  -33.81  -33.93  -34.25  -34.24
  400.00  -28.05  -28.18  -28.24  -28.08  -27.63  -26.83  -25.55  -24.99  -25.07  -25.30  -26.09  -26.72  -27.00  -26.88  -26.60  -26.24  -26.33  -26.41  -26.50  -26.45  -26.48  -26.44  -26.23  -26.57
  450.00  -21.34  -21.39  -21.38  -21.21  -20.93  -20.71  -19.81  -18.63  -18.49  -18.90  -19.64  -20.14  -20.39  -20.47  -20.30  -19.94  -20.14  -20.19  -20.27  -20.24  -20.26  -20.34  -19.43  -19.50
  500.00  -15.56  -15.83  -15.68  -15.54  -15.61  -15.73  -15.59  -14.71  -14.10  -14.02  -14.32  -14.61  -14.76  -14.88  -14.71  -14.44  -14.56  -14.72  -14.77  -14.83  -14.93  -14.96  -13.86  -14.15
  550.00  -10.40  -10.73  -10.73  -10.70  -10.96  -11.18  -11.38  -11.07  -10.71  -10.52  -10.13   -9.81   -9.81   -9.81   -9.58   -9.21   -9.47   -9.66   -9.91   -9.98  -10.11  -10.22   -9.27   -9.84
  600.00   -5.76   -6.18   -6.39   -6.38   -6.69   -6.91   -7.13   -7.00   -6.99   -6.92   -6.19   -5.69   -5.58   -5.57   -5.41   -5.04   -5.29   -5.48   -5.57   -5.69   -5.78   -5.95   -5.44   -5.94
  650.00   -1.73   -1.93   -2.18   -2.45   -2.81   -2.78   -2.76   -2.66   -2.79   -2.67   -2.29   -1.97   -1.65   -1.57   -1.47   -1.36   -1.44   -1.23   -1.27   -1.66   -1.76   -1.84   -1.62   -1.97
  700.00    1.83    1.83    1.63    1.40    1.30    1.42    1.55    1.62    1.50    1.72    1.70    1.91    2.20    2.29    2.07    1.79    1.79    2.33    2.41    2.23    2.26    2.24    2.02    1.78
  750.00    5.91    5.97    5.89    5.80    5.58    5.52    5.61    5.64    5.55    5.87    5.79    5.79    5.85    5.41    5.14    5.48    5.33    5.94    6.15    6.12    6.01    6.06    5.60    5.59
  775.00    8.23    8.20    8.14    8.03    7.75    7.57    7.59    7.58    7.49    7.83    7.80    7.85    7.69    7.33    7.36    7.68    7.51    7.79    8.02    8.05    7.95    8.02    7.62    7.76
  800.00   10.66   10.44   10.28   10.15    9.88    9.66    9.62    9.53    9.40    9.68    9.80    9.80    9.28    9.39    9.79   10.14    9.93    9.84   10.01   10.03    9.94    9.97    9.85   10.01
  825.00   13.00   12.62   12.31   12.15   11.94   11.67   11.51   11.30   11.12   11.45   11.87   11.44   11.34   11.67   12.24   12.62   12.32   12.01   12.07   12.01   11.86   11.86   12.12   12.18
  850.00   15.30   14.81   14.33   14.14   13.97   13.62   13.29   12.96   12.74   13.09   13.51   13.13   13.43   14.02   14.68   15.08   14.63   14.24   14.09   13.95   13.78   13.82   14.36   14.25
  875.00   17.55   17.03   16.39   16.08   15.89   15.45   15.02   14.65   14.37   14.59   14.66   15.12   15.65   16.37   17.05   17.45   16.87   16.50   16.19   15.95   15.70   15.66   16.58   16.22
  900.00   19.75   19.19   18.42   17.90   17.68   17.31   16.90   16.53   16.21   16.15   16.51   17.04   17.92   18.72   19.44   19.81   18.95   18.65   18.31   18.03   17.65   17.50   18.58   18.09
  925.00   22.04   21.44   20.65   19.98   19.55   19.22   18.91   18.48   18.01   17.71   18.23   19.17   20.12   20.98   21.73   22.07   21.01   20.68   20.45   20.25   19.74   19.18   20.29   19.69
  950.00   24.02   23.36   22.54   21.78   21.37   20.98   20.57   20.06   19.32   19.82   20.53   21.49   22.47   23.32   24.06   24.36   23.11   22.70   22.50   22.35   21.94   21.20   21.82   21.25
  975.00   25.78   25.09   24.24   23.46   23.00   22.62   22.22   21.71   20.94   21.26   22.17   23.18   24.16   24.98   25.70   25.96   24.76   24.34   24.11   24.03   23.71   22.99   23.40   22.83
 1000.00   25.40   25.04   24.56   23.41   23.18   22.15   21.89   21.65   21.52   22.63   23.71   24.72   25.61   26.26   26.65   26.13   25.48   25.46   25.40   25.42   25.19   24.62   24.72   24.03
