#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.58  -10.70  -11.87  -13.35  -14.65  -14.31  -13.04  -13.61  -14.27  -13.91  -12.59  -10.09   -8.82   -8.17   -9.26  -10.55  -11.67  -12.74  -13.39  -13.38  -12.52  -11.73   -9.22   -8.65
    2.00  -23.59  -24.09  -24.73  -25.64  -26.28  -25.63  -24.31  -24.40  -24.53  -24.20  -24.15  -24.09  -23.79  -22.36  -22.14  -21.63  -20.92  -21.42  -23.45  -24.74  -24.10  -23.09  -22.07  -21.72
    3.00  -33.54  -33.17  -33.74  -34.71  -35.29  -35.93  -36.15  -36.20  -35.52  -34.33  -32.36  -31.20  -31.24  -30.88  -30.29  -30.26  -29.82  -29.63  -30.57  -31.75  -31.89  -32.08  -32.74  -32.85
   10.00  -50.17  -50.79  -50.00  -49.52  -48.94  -49.40  -48.90  -48.64  -48.10  -48.22  -49.16  -49.49  -49.95  -50.14  -50.13  -48.97  -47.74  -46.98  -47.06  -47.87  -49.07  -49.74  -50.28  -50.90
   20.00  -55.84  -56.32  -56.88  -57.09  -57.75  -57.50  -57.27  -57.06  -57.07  -56.78  -55.84  -55.24  -54.73  -54.63  -55.13  -55.64  -55.84  -56.24  -56.43  -56.52  -56.48  -56.37  -56.17  -55.90
   30.00  -60.61  -59.52  -58.57  -59.10  -59.61  -60.12  -60.46  -60.87  -60.83  -60.56  -59.74  -59.80  -59.50  -59.08  -58.34  -58.11  -58.53  -58.77  -59.04  -58.44  -58.79  -59.02  -59.41  -59.39
   50.00  -62.01  -62.55  -63.31  -63.36  -63.04  -62.77  -62.66  -62.80  -63.22  -63.44  -63.16  -62.66  -62.30  -62.20  -62.51  -62.52  -62.27  -61.78  -61.80  -62.42  -63.06  -63.53  -63.07  -62.49
   70.00  -63.63  -63.30  -63.69  -63.92  -64.31  -64.19  -64.05  -63.74  -63.35  -63.09  -63.12  -63.42  -63.92  -63.99  -64.35  -64.75  -64.88  -64.98  -64.19  -63.44  -62.77  -62.58  -62.67  -63.37
  100.00  -65.53  -65.81  -65.86  -65.81  -65.73  -65.85  -65.77  -65.77  -65.64  -65.67  -65.69  -65.49  -65.49  -65.34  -65.30  -65.40  -65.33  -65.41  -65.69  -65.87  -65.76  -65.66  -65.36  -65.36
  125.00  -64.08  -64.17  -64.02  -64.36  -64.72  -65.26  -65.28  -65.04  -64.49  -64.01  -63.98  -63.87  -63.83  -63.77  -63.66  -63.78  -63.61  -63.37  -63.40  -63.51  -63.43  -63.21  -63.11  -63.18
