#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.57  -11.64  -15.53  -19.97  -23.42  -24.19  -23.92  -24.19  -23.69  -22.21  -21.32  -17.17  -14.61  -12.11  -10.37  -10.32  -10.53  -11.20  -11.81  -12.07  -10.59   -9.92   -9.60   -8.44
    2.00   -7.04   -4.77   -3.35   -2.96   -5.00   -7.77  -10.57  -12.03  -12.36  -12.78  -14.02  -14.12  -15.04  -15.41  -13.51  -11.19   -9.30   -7.20   -7.57   -9.72  -10.66   -9.82   -9.57  -10.19
    3.00  -15.20  -13.79  -12.19   -9.98   -7.21   -5.24   -6.28   -8.08   -8.10   -7.22   -6.75   -7.15   -8.99  -12.03  -12.54  -11.76  -11.05  -10.11   -9.36   -9.78  -10.89  -10.76   -9.97   -9.88
   10.00  -43.06  -42.60  -42.36  -41.79  -41.12  -41.74  -42.48  -41.38  -40.48  -39.62  -40.13  -40.34  -39.93  -38.80  -38.66  -37.49  -37.29  -37.36  -37.71  -37.75  -36.01  -34.09  -35.26  -35.88
   20.00  -59.17  -59.35  -59.81  -59.72  -59.65  -58.98  -58.00  -56.95  -56.48  -57.03  -56.26  -55.97  -55.81  -55.25  -55.16  -55.07  -55.11  -55.23  -55.43  -56.55  -57.33  -57.91  -58.29  -59.18
   30.00  -61.74  -61.36  -61.23  -61.51  -62.20  -62.53  -63.51  -63.90  -63.30  -62.70  -63.91  -64.21  -64.43  -64.49  -64.51  -64.33  -64.23  -64.10  -63.53  -63.30  -63.32  -63.09  -62.27  -62.91
   50.00  -66.33  -67.08  -66.32  -65.43  -65.85  -66.61  -66.66  -66.67  -66.44  -66.15  -65.54  -64.98  -64.89  -65.15  -65.31  -65.67  -66.22  -66.58  -66.72  -66.43  -65.83  -65.88  -65.69  -65.50
   70.00  -65.16  -66.19  -66.90  -66.40  -66.10  -65.90  -65.59  -65.72  -66.46  -66.84  -66.28  -66.08  -66.64  -66.85  -66.41  -66.02  -66.29  -66.13  -65.74  -65.81  -65.89  -65.73  -65.52  -65.82
  100.00  -62.99  -62.79  -63.14  -63.33  -63.29  -63.53  -64.03  -64.02  -63.69  -63.67  -63.79  -63.46  -63.36  -63.59  -63.81  -63.65  -63.30  -62.98  -62.87  -63.31  -63.94  -64.41  -64.01  -63.32
  125.00  -62.19  -61.97  -62.12  -62.45  -62.21  -61.53  -61.36  -61.70  -61.98  -62.10  -62.04  -61.96  -61.73  -61.73  -61.85  -61.80  -61.58  -61.36  -61.09  -61.11  -61.40  -61.88  -61.89  -61.79
  150.00  -60.93  -60.80  -60.95  -61.38  -61.50  -61.12  -60.78  -60.77  -60.74  -60.43  -60.04  -60.00  -60.16  -60.41  -60.72  -60.93  -61.06  -61.02  -60.74  -60.37  -60.02  -60.07  -60.08  -59.89
  175.00  -64.03  -63.78  -63.49  -63.61  -63.82  -63.82  -63.59  -63.20  -62.76  -62.80  -62.61  -62.21  -61.81  -61.81  -62.17  -62.58  -62.95  -62.97  -62.67  -62.35  -61.85  -61.36  -61.59  -61.33
  200.00  -65.89  -65.77  -65.65  -65.46  -65.64  -65.86  -65.95  -65.93  -65.57  -65.33  -65.45  -65.19  -64.72  -64.72  -65.21  -65.73  -66.16  -66.32  -66.07  -65.56  -65.17  -64.96  -65.17  -65.05
  225.00  -62.82  -62.90  -62.91  -62.74  -62.84  -63.20  -63.59  -63.91  -63.94  -63.77  -63.56  -63.54  -63.42  -63.30  -63.40  -63.60  -63.76  -63.86  -63.89  -63.88  -63.86  -63.87  -63.92  -63.92
  250.00  -58.54  -58.53  -58.53  -58.33  -58.34  -58.60  -58.94  -59.26  -59.42  -59.34  -58.86  -58.75  -58.69  -58.70  -58.89  -59.16  -59.39  -59.50  -59.48  -59.40  -59.39  -59.45  -59.58  -59.54
  300.00  -50.03  -50.24  -50.39  -50.33  -50.12  -49.96  -49.87  -49.91  -50.08  -50.15  -49.99  -49.85  -49.66  -49.51  -49.58  -49.73  -49.89  -50.05  -50.18  -50.28  -50.38  -50.46  -50.69  -50.63
  350.00  -41.51  -41.63  -41.81  -41.96  -41.97  -41.94  -41.86  -41.81  -41.83  -41.81  -42.08  -42.05  -41.96  -41.73  -41.60  -41.58  -41.57  -41.57  -41.60  -41.67  -41.71  -41.71  -41.44  -41.46
  400.00  -33.72  -33.77  -33.85  -34.02  -34.16  -34.29  -34.36  -34.39  -34.39  -34.35  -34.77  -34.93  -34.96  -34.60  -34.35  -34.39  -34.47  -34.40  -34.24  -34.08  -33.98  -33.96  -33.20  -33.36
  450.00  -27.04  -27.15  -27.14  -27.15  -27.22  -27.29  -27.30  -27.25  -27.19  -27.13  -28.06  -28.28  -28.43  -28.36  -28.09  -27.84  -27.74  -27.72  -27.70  -27.63  -27.53  -27.47  -26.89  -27.33
  500.00  -20.75  -20.99  -21.10  -21.06  -20.97  -20.84  -20.66  -20.50  -20.40  -20.35  -21.37  -21.65  -21.91  -21.84  -21.64  -21.53  -21.48  -21.41  -21.32  -21.25  -21.18  -21.15  -21.11  -21.65
  550.00  -14.86  -15.23  -15.23  -14.96  -14.71  -14.73  -14.78  -14.73  -14.64  -14.43  -15.73  -15.98  -16.15  -15.89  -15.41  -15.07  -14.93  -14.86  -14.83  -14.79  -14.77  -14.80  -16.04  -16.48
  600.00   -9.71   -9.84   -9.75   -9.73   -9.74   -9.69   -9.60   -9.39   -9.20   -9.05  -10.65  -10.76  -10.84  -10.59   -9.94   -9.30   -8.96   -8.80   -8.81   -8.96   -9.16   -9.38  -11.16  -10.84
  650.00   -4.97   -4.97   -5.21   -5.41   -5.61   -5.79   -6.13   -6.21   -6.43   -6.63   -7.05   -6.86   -7.05   -7.02   -6.10   -4.90   -4.29   -4.22   -4.72   -5.48   -5.99   -6.32   -6.27   -5.89
  700.00   -0.99   -1.13   -1.51   -1.92   -2.71   -3.33   -3.90   -4.22   -4.84   -5.51   -4.28   -3.85   -3.89   -3.99   -3.87   -3.30   -2.83   -3.04   -3.82   -4.84   -5.54   -6.00   -3.43   -3.11
  750.00    1.51    1.24    0.86    0.26   -0.92   -1.76   -2.34   -2.68   -3.13   -3.52   -0.79   -0.31   -0.63   -1.23   -1.86   -2.25   -2.55   -2.82   -2.99   -3.16   -3.24   -3.39   -1.04   -1.62
  775.00    1.53    1.56    1.42    0.89   -0.23   -0.94   -1.38   -1.56   -1.78   -2.02    0.77    1.10    0.56   -0.12   -0.70   -1.16   -1.51   -1.69   -1.64   -1.56   -1.61   -1.71   -0.25   -1.00
  800.00    0.84    1.37    1.63    1.32    0.60    0.16   -0.06   -0.11   -0.16   -0.33    2.03    2.20    1.67    1.28    0.89    0.50    0.04   -0.15   -0.10   -0.06   -0.06   -0.10    0.38   -0.14
  825.00    0.37    1.24    1.87    1.90    1.72    1.62    1.52    1.54    1.55    1.44    3.17    3.21    2.90    2.66    2.51    2.01    1.58    1.41    1.37    1.39    1.45    1.45    1.20    0.96
  850.00    0.91    1.70    2.38    2.77    3.02    3.19    3.18    3.24    3.32    3.28    4.21    4.22    4.03    4.05    3.76    3.39    3.00    2.84    2.79    2.82    2.88    2.79    1.99    2.05
  875.00    1.47    2.40    3.08    3.65    4.17    4.53    4.62    4.76    4.92    4.96    5.32    5.28    5.30    5.30    4.79    4.43    4.20    4.02    3.90    3.88    3.81    3.49    2.28    2.48
  900.00    1.73    2.95    3.80    4.42    4.94    5.35    5.56    5.87    6.20    6.37    6.52    6.55    6.54    6.00    5.84    5.41    4.84    4.68    4.64    4.46    4.02    3.34    1.94    2.09
  925.00    1.95    3.20    4.17    4.95    5.78    6.15    6.58    7.14    7.62    7.64    7.72    7.50    6.81    7.29    7.12    6.37    5.50    4.78    4.53    4.46    4.13    3.50    2.08    2.23
  950.00    2.89    3.63    4.29    4.78    5.17    5.40    5.57    6.14    6.82    6.99    7.08    7.46    8.09    8.43    8.22    7.49    6.67    5.93    5.34    4.91    4.69    4.53    3.84    3.74
  975.00    4.52    4.99    5.38    5.68    5.98    6.02    6.07    6.53    7.25    7.48    7.77    8.35    8.92    9.21    8.89    8.19    7.60    7.05    6.63    6.44    6.35    6.18    5.56    5.38
 1000.00    6.29    6.75    7.10    7.34    7.43    7.33    7.22    7.25    7.38    7.56    8.49    9.67   10.48   10.74   10.42    9.82    9.29    8.74    8.29    8.10    8.02    7.83    7.17    7.01
