#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.06   -3.84   -4.98   -6.21   -8.92  -10.06   -9.47   -6.87   -5.74   -5.71   -6.17   -4.50   -3.01   -3.47   -4.06   -3.97   -4.16   -2.84   -2.72   -3.19   -4.17   -4.66   -5.51   -5.54
    2.00   -3.71   -2.91   -2.26   -1.31   -2.18   -3.62   -5.16   -5.86   -5.00   -4.01   -5.66   -7.53   -7.40   -5.72   -3.37    0.42    1.09    1.65    1.38    0.21   -1.95   -2.97   -2.50   -2.73
    3.00  -15.03  -14.90  -14.41  -13.95  -13.39  -14.34  -14.98  -15.30  -15.83  -13.37  -10.92   -9.74  -10.92  -12.21  -12.97  -12.04  -10.48   -8.91   -8.74   -7.68   -8.70  -10.67  -12.00  -11.31
   10.00  -38.95  -39.39  -39.85  -39.45  -39.38  -39.71  -39.53  -39.24  -38.73  -38.59  -39.44  -40.33  -40.15  -38.48  -36.74  -36.57  -37.43  -37.57  -38.48  -38.99  -38.20  -37.87  -38.16  -37.73
   20.00  -49.10  -49.48  -49.21  -48.61  -48.27  -48.30  -48.10  -48.06  -48.04  -48.20  -48.96  -48.91  -48.19  -47.59  -47.75  -47.58  -47.67  -47.62  -47.66  -47.20  -47.20  -47.56  -48.40  -49.89
   30.00  -53.58  -53.96  -54.62  -55.23  -54.95  -54.44  -54.41  -54.52  -54.61  -54.18  -53.43  -53.69  -54.39  -54.75  -54.77  -54.55  -54.46  -54.08  -53.91  -53.69  -53.70  -53.88  -53.90  -54.05
   50.00  -57.17  -57.21  -56.98  -56.97  -57.42  -57.93  -58.28  -58.62  -58.52  -58.12  -57.40  -57.52  -57.59  -57.29  -57.18  -57.35  -57.53  -58.09  -57.97  -57.97  -57.78  -57.98  -57.79  -58.22
   70.00  -59.42  -59.99  -60.11  -59.50  -58.84  -58.44  -58.18  -58.32  -58.80  -59.30  -59.63  -59.76  -59.81  -59.43  -59.28  -59.18  -58.92  -58.85  -59.48  -59.61  -59.42  -59.28  -59.44  -59.67
  100.00  -58.98  -58.94  -58.87  -58.50  -58.23  -58.37  -58.55  -58.51  -58.56  -58.77  -58.76  -58.72  -58.76  -59.09  -58.96  -58.55  -58.89  -58.69  -58.64  -58.92  -59.35  -59.30  -58.85  -58.62
  125.00  -56.27  -56.37  -56.73  -56.89  -56.84  -56.99  -57.38  -57.41  -57.03  -56.71  -56.63  -56.63  -56.48  -56.81  -57.13  -56.84  -56.77  -56.97  -56.89  -56.89  -57.06  -57.36  -56.95  -56.93
