#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.73  -20.45  -20.60  -22.53  -24.40  -23.78  -22.05  -22.15  -21.73  -21.03  -21.57  -21.98  -21.93  -20.09  -18.50  -17.67  -17.61  -17.61  -16.67  -15.87  -14.54  -12.70  -13.00  -12.73
    2.00  -17.25  -19.36  -21.53  -22.47  -24.38  -24.38  -24.46  -25.36  -26.49  -27.27  -25.48  -22.91  -22.21  -23.11  -23.77  -23.29  -23.50  -23.99  -24.95  -24.11  -23.99  -23.27  -22.80  -23.26
    3.00  -19.63  -19.86  -21.02  -20.91  -22.27  -25.67  -26.20  -26.23  -27.40  -28.14  -27.22  -26.12  -25.96  -26.00  -26.94  -28.53  -29.04  -28.67  -28.16  -29.13  -29.78  -29.61  -29.58  -29.47
   10.00  -51.78  -52.71  -53.59  -53.96  -54.21  -53.59  -53.22  -53.18  -53.50  -53.78  -54.08  -55.11  -54.90  -55.10  -54.82  -54.79  -54.84  -55.35  -55.62  -55.33  -55.56  -55.65  -56.71  -57.60
   20.00  -59.03  -57.74  -57.14  -57.86  -58.49  -58.08  -56.95  -56.99  -56.87  -56.06  -55.08  -54.39  -53.89  -53.83  -54.64  -55.30  -55.52  -55.46  -56.30  -57.02  -57.23  -56.90  -55.37  -55.22
   30.00  -64.00  -63.44  -62.22  -62.35  -62.90  -63.63  -63.95  -63.80  -64.00  -64.52  -63.17  -62.14  -61.50  -60.94  -60.87  -61.10  -62.30  -62.68  -62.01  -61.39  -60.76  -60.66  -61.21  -61.51
   50.00  -66.70  -67.29  -68.14  -68.49  -68.24  -67.24  -66.36  -65.66  -65.51  -65.77  -66.28  -66.21  -66.01  -65.93  -66.07  -66.43  -66.12  -65.80  -65.49  -65.55  -65.66  -65.46  -65.65  -65.33
   70.00  -70.79  -70.67  -70.64  -70.48  -70.35  -69.84  -69.48  -69.06  -68.77  -68.59  -69.36  -68.98  -68.84  -68.36  -67.85  -67.86  -67.16  -66.73  -66.93  -67.20  -67.47  -67.53  -66.52  -65.67
  100.00  -64.88  -64.86  -64.76  -64.98  -65.06  -65.03  -64.47  -64.24  -64.01  -63.53  -63.94  -63.79  -63.71  -63.45  -62.67  -62.07  -61.91  -61.58  -61.74  -61.86  -61.77  -61.73  -62.69  -62.62
  125.00  -62.84  -62.59  -62.66  -62.82  -62.71  -62.65  -62.26  -61.98  -62.14  -62.24  -61.61  -61.25  -60.74  -60.27  -60.36  -60.38  -60.05  -59.93  -59.64  -59.06  -58.38  -58.01  -58.99  -59.05
  150.00  -59.88  -60.41  -60.00  -59.78  -59.82  -60.03  -60.38  -60.50  -60.05  -59.76  -59.05  -58.41  -58.11  -58.25  -58.69  -58.52  -58.10  -57.45  -56.63  -56.33  -55.99  -55.41  -55.30  -55.56
  175.00  -62.18  -62.33  -61.65  -61.09  -61.33  -60.74  -60.05  -59.67  -59.39  -58.67  -57.71  -57.35  -57.25  -57.16  -56.57  -56.14  -56.20  -55.72  -55.01  -54.62  -54.47  -54.19  -53.98  -53.97
  200.00  -64.16  -64.12  -64.18  -63.83  -63.70  -63.75  -63.98  -63.93  -63.14  -62.07  -60.65  -60.01  -59.35  -57.79  -56.20  -55.34  -54.93  -54.52  -54.41  -54.53  -55.06  -55.37  -54.89  -55.12
  225.00  -58.61  -58.57  -58.57  -58.61  -58.63  -58.70  -58.97  -59.20  -59.30  -59.34  -59.27  -58.89  -58.59  -58.20  -57.66  -56.24  -55.35  -55.99  -56.93  -57.36  -57.46  -57.78  -57.51  -57.90
  250.00  -52.77  -52.68  -52.83  -53.11  -53.26  -53.19  -53.08  -53.18  -53.60  -53.89  -53.58  -53.89  -54.22  -54.74  -54.84  -54.74  -55.34  -55.53  -55.54  -56.16  -56.89  -57.14  -57.87  -58.89
  300.00  -42.76  -42.32  -42.42  -42.60  -42.65  -42.88  -43.15  -43.35  -43.74  -44.19  -44.39  -44.74  -45.01  -45.33  -45.60  -46.12  -46.35  -47.20  -48.49  -49.73  -51.42  -52.33  -51.70  -51.63
  350.00  -34.66  -34.77  -35.08  -35.26  -35.20  -35.32  -35.47  -35.62  -35.79  -35.87  -36.45  -36.93  -36.85  -36.92  -37.54  -39.23  -40.00  -41.28  -42.59  -43.27  -43.39  -43.04  -42.82  -42.90
  400.00  -27.65  -27.74  -28.12  -28.24  -28.24  -28.56  -28.97  -29.10  -29.03  -29.34  -30.02  -30.58  -30.74  -31.49  -32.46  -33.12  -34.36  -35.36  -36.16  -35.49  -34.94  -35.01  -35.82  -35.38
  450.00  -21.21  -21.37  -21.81  -21.89  -21.85  -22.17  -22.63  -22.82  -23.16  -23.78  -24.25  -25.05  -25.59  -26.32  -26.92  -27.33  -29.16  -29.52  -29.47  -28.96  -28.22  -28.41  -28.82  -28.62
  500.00  -15.92  -16.26  -16.33  -16.44  -16.66  -17.26  -17.73  -17.88  -18.15  -18.91  -19.41  -20.07  -20.64  -21.43  -22.56  -23.24  -23.93  -23.84  -23.37  -23.22  -22.82  -22.59  -22.63  -22.69
  550.00  -11.70  -12.24  -12.23  -12.40  -13.18  -13.62  -13.65  -13.86  -14.39  -15.04  -15.61  -15.63  -16.12  -17.32  -17.89  -18.70  -17.99  -17.97  -17.56  -17.50  -17.57  -17.44  -17.72  -17.63
  600.00   -8.79   -9.05   -9.33   -9.73   -9.94   -9.97   -9.93   -9.98  -10.29  -11.06  -11.54  -11.68  -12.90  -13.29  -13.15  -13.85  -12.95  -12.76  -12.19  -12.17  -12.75  -13.10  -13.83  -14.07
  650.00   -5.41   -5.71   -5.83   -5.98   -6.29   -6.08   -5.98   -6.12   -6.53   -7.22   -7.84   -8.61   -9.48   -9.31   -8.89   -9.09   -8.64   -8.14   -7.56   -7.70   -8.38   -8.83   -9.35   -9.76
  700.00   -2.38   -2.51   -2.62   -3.00   -3.02   -2.93   -2.81   -3.20   -3.76   -4.16   -4.75   -5.69   -5.82   -5.82   -6.51   -5.37   -5.79   -6.02   -6.18   -7.24   -7.27   -6.54   -6.80   -6.66
  750.00    0.25    0.14    0.09   -0.10   -0.20   -0.23   -0.66   -1.42   -1.68   -1.70   -1.98   -2.62   -2.65   -3.87   -5.00   -4.23   -4.60   -5.50   -6.06   -6.64   -6.74   -6.49   -6.57   -6.42
  775.00    1.33    1.32    1.23    1.15    1.07    1.01    0.37   -0.34   -0.72   -0.65   -0.77   -1.17   -1.52   -2.62   -3.39   -3.59   -4.20   -4.79   -5.11   -5.34   -5.49   -5.41   -5.45   -5.51
