#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.79   -9.81   -9.74   -9.24   -9.24   -8.69   -9.00   -9.75  -10.81  -11.79  -10.66  -11.79  -11.26  -10.76  -10.15  -10.18   -9.22   -8.96  -10.29  -11.00  -10.05   -9.45   -6.99   -6.70
    2.00    5.75    4.95    3.01    2.61    2.41    2.86    3.98    4.36    6.13    7.28    7.38    8.37    8.99    8.15    6.91    5.82    4.11    3.29    2.72    2.20    1.42    1.28   -0.36   -0.43
    3.00    1.53    1.23    0.09    0.41   -1.28   -3.30   -4.91   -6.45   -9.32   -8.35   -4.75   -3.81   -3.58   -1.54   -3.43   -2.58   -1.53   -1.18   -0.81    0.65   -0.60   -0.67   -0.44   -1.17
   10.00  -55.48  -56.21  -56.40  -56.65  -56.23  -55.53  -55.98  -55.33  -55.14  -55.27  -55.29  -54.09  -52.46  -52.94  -53.85  -54.19  -54.37  -54.53  -53.60  -52.62  -53.15  -54.12  -54.09  -52.36
   20.00  -65.25  -65.34  -65.24  -64.88  -65.43  -66.36  -66.28  -65.73  -65.44  -65.05  -64.63  -64.87  -65.35  -64.64  -64.72  -65.42  -65.25  -65.09  -65.36  -65.30  -65.62  -65.88  -65.57  -65.32
   30.00  -66.34  -66.15  -65.87  -65.77  -66.42  -66.26  -66.11  -66.23  -66.47  -66.91  -66.27  -65.86  -65.96  -66.05  -66.01  -65.57  -66.06  -66.20  -65.53  -65.34  -66.16  -67.03  -67.04  -66.52
   50.00  -66.09  -65.71  -65.51  -66.13  -67.12  -67.97  -67.75  -66.91  -66.34  -66.03  -66.38  -66.27  -66.22  -65.91  -65.69  -66.05  -66.27  -66.18  -66.45  -66.47  -65.45  -64.56  -65.01  -65.67
   70.00  -66.46  -66.65  -67.18  -67.13  -66.11  -65.49  -65.55  -65.65  -66.14  -66.60  -66.90  -66.56  -66.32  -66.02  -65.68  -65.23  -64.75  -64.30  -63.79  -64.02  -64.98  -65.50  -64.73  -64.35
  100.00  -64.75  -64.97  -64.65  -63.88  -63.61  -63.22  -62.99  -62.94  -62.70  -62.71  -62.75  -62.39  -62.01  -61.76  -61.87  -61.95  -62.12  -62.39  -62.44  -61.80  -61.11  -61.29  -61.47  -61.47
  125.00  -60.42  -60.47  -60.69  -61.08  -61.50  -61.59  -61.41  -60.87  -60.46  -60.45  -60.38  -60.64  -61.06  -61.54  -61.74  -61.54  -61.40  -61.42  -61.93  -61.99  -61.62  -61.50  -61.35  -61.61
  150.00  -57.89  -57.95  -57.77  -57.73  -58.26  -59.19  -59.85  -60.31  -60.40  -60.30  -60.04  -60.39  -60.71  -61.13  -61.99  -62.52  -62.59  -62.92  -63.88  -64.82  -65.65  -65.78  -65.22  -66.23
  175.00  -58.61  -58.94  -59.27  -59.80  -60.10  -60.37  -60.87  -61.52  -62.20  -62.30  -62.01  -62.25  -62.74  -63.43  -64.58  -66.18  -67.12  -66.98  -66.82  -67.43  -68.32  -69.09  -70.48  -70.07
  200.00  -59.11  -59.61  -60.12  -60.41  -60.55  -60.86  -61.48  -62.12  -62.64  -63.46  -64.64  -64.84  -65.12  -65.58  -66.00  -66.34  -67.08  -67.93  -68.66  -68.70  -68.61  -68.13  -68.73  -68.70
  225.00  -57.97  -57.93  -58.14  -58.55  -58.93  -59.19  -59.59  -60.21  -60.80  -61.52  -63.00  -63.41  -63.79  -64.17  -64.30  -64.20  -64.06  -63.93  -63.84  -63.81  -63.57  -63.46  -64.18  -64.11
  250.00  -54.97  -55.01  -55.10  -55.34  -55.85  -56.38  -56.91  -57.50  -57.84  -57.98  -58.79  -59.06  -59.21  -59.18  -59.00  -58.79  -58.79  -58.83  -58.51  -58.42  -58.41  -58.33  -58.75  -58.72
  300.00  -48.12  -48.20  -48.40  -48.55  -48.67  -48.72  -48.61  -48.56  -48.60  -48.60  -48.62  -48.58  -48.47  -48.24  -48.10  -48.07  -48.14  -48.20  -48.20  -47.99  -47.95  -47.95  -48.04  -48.29
  350.00  -41.30  -41.33  -41.33  -41.27  -41.22  -41.18  -41.03  -40.70  -40.37  -40.05  -39.47  -39.10  -38.83  -38.78  -38.85  -38.74  -38.52  -38.57  -38.81  -38.98  -39.02  -39.00  -38.79  -38.77
  400.00  -33.56  -33.56  -33.53  -33.47  -33.39  -33.30  -33.17  -33.04  -32.92  -32.79  -32.15  -31.93  -31.82  -31.65  -31.36  -31.10  -30.93  -30.72  -30.60  -30.61  -30.66  -30.49  -30.07  -30.28
  450.00  -26.16  -26.20  -26.23  -26.21  -26.19  -26.17  -26.10  -25.97  -25.89  -25.79  -25.38  -25.25  -25.23  -24.99  -24.68  -24.63  -24.59  -24.29  -23.94  -23.76  -23.69  -23.75  -23.23  -23.21
  500.00  -19.42  -19.40  -19.40  -19.38  -19.34  -19.33  -19.32  -19.29  -19.26  -19.22  -19.16  -19.07  -18.99  -18.75  -18.61  -18.68  -18.77  -18.73  -18.41  -18.04  -17.85  -17.81  -17.27  -17.13
  550.00  -14.19  -14.10  -14.05  -13.92  -13.74  -13.61  -13.49  -13.35  -13.30  -13.25  -13.24  -13.22  -13.11  -12.92  -12.93  -13.03  -13.13  -13.23  -13.28  -13.23  -13.17  -13.29  -13.02  -12.99
  600.00   -9.88   -9.80   -9.81   -9.75   -9.62   -9.51   -9.47   -9.35   -9.32   -9.18   -9.20   -9.11   -8.92   -8.89   -8.99   -8.95   -8.99   -9.29   -9.56   -9.61   -9.60   -9.79  -10.22  -10.44
  650.00   -6.87   -6.82   -6.86   -6.93   -6.99   -7.04   -7.12   -7.00   -6.78   -6.68   -7.31   -7.78   -7.40   -7.18   -7.19   -7.02   -6.73   -6.72   -6.68   -6.56   -6.53   -6.52   -7.25   -7.33
  700.00   -4.42   -4.38   -4.39   -4.57   -4.96   -5.31   -5.79   -5.85   -5.51   -5.02   -5.42   -5.99   -6.17   -6.12   -6.02   -5.43   -4.88   -4.70   -4.54   -4.37   -4.28   -4.08   -4.25   -4.21
  750.00   -4.40   -4.63   -4.77   -4.79   -4.84   -4.74   -4.35   -4.08   -4.07   -4.22   -3.24   -2.73   -2.68   -2.76   -2.89   -2.91   -2.71   -2.65   -2.61   -2.33   -2.00   -1.81   -1.70   -1.64
  775.00   -3.65   -3.73   -3.79   -3.61   -3.42   -3.14   -2.51   -2.13   -1.98   -2.00   -1.49   -1.33   -1.20   -1.18   -1.29   -1.37   -1.19   -1.58   -1.93   -1.93   -1.50   -1.11   -0.73   -0.54
  800.00   -2.33   -2.22   -2.22   -2.06   -1.84   -1.50   -1.06   -0.62   -0.32   -0.16    0.40    0.36    0.17    0.07   -0.13   -0.15    0.02   -0.67   -1.39   -1.59   -1.43   -1.24   -0.92   -0.70
  825.00   -0.93   -0.74   -0.70   -0.58   -0.42   -0.15    0.14    0.56    1.04    1.42    2.06    1.88    1.62    1.26    0.88    0.83    0.66    0.15   -0.08   -0.08   -0.12   -0.12   -0.17    0.01
  850.00    0.60    0.80    0.86    0.99    1.13    1.40    1.62    2.02    2.49    2.92    3.42    3.20    2.87    2.53    2.25    2.00    1.77    1.64    1.51    1.36    1.22    1.16    0.96    1.06
  875.00    2.39    2.49    2.46    2.60    2.67    2.83    3.07    3.55    3.88    4.15    4.51    4.30    3.94    3.70    3.48    3.31    3.13    2.79    2.45    2.21    2.05    2.06    2.05    2.03
  900.00    4.15    4.06    3.92    3.93    3.97    4.10    4.40    4.80    4.95    5.18    5.51    5.16    5.01    4.80    4.60    4.34    4.08    3.67    3.37    3.16    3.08    2.99    3.03    3.03
  925.00    5.61    5.37    5.29    5.29    5.28    5.52    5.52    5.77    5.96    6.07    6.34    6.10    6.10    5.93    5.65    5.24    4.96    4.74    4.54    4.36    4.32    4.21    4.19    4.07
  950.00    7.16    6.99    6.80    6.69    6.54    6.63    6.53    6.67    6.77    6.77    6.86    6.84    7.25    7.09    6.90    6.56    6.11    5.93    5.91    5.82    5.67    5.56    5.55    5.38
  975.00    8.70    8.51    8.27    8.03    7.64    7.65    7.59    7.61    7.67    7.64    7.79    7.98    8.17    8.23    8.20    8.10    7.84    7.59    7.59    7.49    7.30    7.15    7.32    7.14
 1000.00   10.47   10.30   10.03    9.75    9.45    9.29    9.33    9.40    9.45    9.38    9.50    9.60    9.76    9.81    9.89    9.80    9.49    9.22    9.20    9.11    8.89    8.74    8.98    8.83
