#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.62  -52.67  -52.69  -52.77  -52.87  -52.87  -52.83  -52.79  -52.76  -52.66  -52.46  -52.41  -52.17  -51.97  -51.89  -51.95  -52.10  -52.29  -52.47  -52.60  -52.66  -52.66  -52.64  -52.64
  300.00  -41.64  -41.56  -41.52  -41.51  -41.53  -41.58  -41.60  -41.65  -41.69  -41.72  -41.58  -41.53  -41.52  -41.54  -41.57  -41.68  -41.77  -41.78  -41.84  -41.96  -42.07  -42.13  -42.18  -42.18
  350.00  -32.63  -32.56  -32.42  -32.27  -32.17  -32.16  -32.15  -32.16  -32.21  -32.26  -32.04  -31.96  -31.96  -32.07  -32.13  -32.10  -32.07  -32.13  -32.27  -32.49  -32.76  -32.96  -32.97  -33.25
  400.00  -25.21  -25.05  -24.82  -24.63  -24.49  -24.38  -24.29  -24.23  -24.22  -24.21  -23.99  -24.10  -24.17  -24.30  -24.37  -24.25  -24.26  -24.53  -24.95  -25.39  -25.77  -26.04  -25.86  -26.13
  450.00  -18.75  -18.62  -18.39  -18.31  -18.32  -18.35  -18.37  -18.42  -18.49  -18.40  -17.68  -17.54  -17.46  -17.36  -17.37  -17.65  -18.09  -18.53  -19.00  -19.38  -19.67  -19.99  -19.87  -20.12
  500.00  -13.30  -13.26  -13.10  -12.93  -12.80  -12.79  -12.86  -12.93  -13.06  -13.18  -12.67  -12.84  -12.92  -13.01  -13.22  -13.39  -13.49  -13.60  -13.81  -14.02  -14.25  -14.46  -14.54  -14.57
  550.00   -9.84   -9.67   -9.38   -9.18   -9.08   -9.15   -9.23   -9.10   -9.06   -9.21   -9.58   -9.82   -9.97  -10.29  -10.73  -10.93  -10.85  -10.52  -10.16  -10.00  -10.01  -10.12  -10.52  -10.57
  600.00   -6.43   -6.20   -5.87   -5.74   -5.77   -5.87   -5.91   -5.80   -5.66   -5.58   -6.34   -6.34   -6.37   -6.43   -6.51   -6.55   -6.53   -6.47   -6.40   -6.36   -6.32   -6.28   -6.58   -6.54
  650.00   -1.70   -1.59   -1.38   -1.25   -1.24   -1.30   -1.31   -1.26   -1.19   -1.09   -1.40   -1.28   -1.33   -1.39   -1.41   -1.43   -1.43   -1.43   -1.45   -1.47   -1.46   -1.45   -1.97   -2.01
  700.00    3.13    3.17    3.24    3.27    3.22    3.18    3.17    3.24    3.33    3.39    3.76    3.72    3.51    3.44    3.48    3.50    3.51    3.46    3.36    3.28    3.25    3.25    2.80    2.84
  750.00    6.86    6.91    6.89    6.84    6.71    6.57    6.50    6.53    6.59    6.62    6.73    6.59    6.45    6.47    6.80    7.05    7.17    7.17    7.12    7.12    7.20    7.25    7.27    7.38
  775.00    7.87    8.00    7.99    7.90    7.74    7.61    7.56    7.62    7.62    7.58    7.58    7.52    7.39    7.38    7.76    8.09    8.26    8.30    8.32    8.40    8.53    8.58    9.13    9.00
  800.00    8.25    8.51    8.58    8.49    8.36    8.30    8.30    8.36    8.29    8.12    8.39    8.50    8.39    8.33    8.60    8.90    9.07    9.13    9.18    9.29    9.39    9.37   10.23    9.92
  825.00    8.21    8.54    8.71    8.69    8.77    8.90    9.01    9.01    8.83    8.53    9.47    9.63    9.51    9.41    9.57    9.74    9.87    9.91    9.90    9.96    9.96    9.83   10.41    9.99
  850.00    8.27    8.53    8.66    8.74    9.00    9.34    9.55    9.57    9.35    9.00   10.34   10.40   10.40   10.41   10.63   10.87   10.97   10.88   10.79   10.71   10.53   10.30   10.40    9.92
  875.00    8.48    8.72    8.82    9.00    9.35    9.82   10.09   10.17    9.89    9.53   10.65   10.39   10.61   10.89   11.32   11.69   11.91   11.93   11.79   11.59   11.34   11.03   10.60   10.18
  900.00    8.32    8.45    8.50    8.56    8.71    8.93    9.14    8.95    8.63    8.40    9.40    9.99   10.71   10.96   11.15   11.48   11.82   11.86   11.74   11.55   11.24   10.96    9.94    9.65
  925.00    8.88    8.67    8.29    7.68    7.02    6.59    6.18    6.06    6.06    6.58    6.29    7.13    8.68   10.06   11.15   11.89   12.36   12.65   12.57   12.38   12.09   11.75   10.45   10.30
  950.00    9.57    8.78    7.87    6.93    6.08    5.50    5.12    5.06    5.40    5.76    5.42    7.83   10.00   11.62   12.80   13.49   13.68   13.73   13.59   13.24   12.67   12.06   10.50   10.31
  975.00   11.60   10.91    9.98    8.97    7.99    7.31    6.74    6.60    7.01    7.55    6.74    9.12   11.34   12.97   14.17   14.86   15.10   15.29   15.24   15.02   14.60   14.07   12.44   12.17
 1000.00   13.05   12.36   11.44   10.42    9.45    8.79    8.23    8.06    8.45    8.99    8.15   10.52   12.73   14.35   15.55   16.26   16.51   16.71   16.68   16.44   16.01   15.48   13.86   13.61
