#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.03  -56.86  -56.56  -56.35  -56.28  -56.15  -56.11  -56.10  -56.10  -56.15  -56.34  -56.38  -56.41  -56.39  -56.31  -56.20  -56.19  -56.20  -55.93  -55.68  -55.95  -56.31  -56.19  -56.11
  250.00  -51.35  -51.16  -50.88  -50.63  -50.49  -50.51  -50.54  -50.51  -50.61  -50.71  -50.79  -50.84  -50.86  -50.84  -50.86  -50.91  -50.87  -50.76  -50.77  -50.82  -50.87  -51.03  -50.98  -51.11
  300.00  -41.70  -41.64  -41.41  -41.18  -41.01  -40.99  -41.10  -41.12  -41.11  -41.08  -41.11  -41.06  -40.96  -40.81  -40.67  -40.54  -40.42  -40.31  -40.27  -40.36  -40.55  -40.67  -40.40  -40.52
  350.00  -33.00  -32.87  -32.79  -32.92  -33.00  -32.96  -32.94  -32.94  -32.91  -32.84  -32.80  -32.64  -32.48  -32.29  -32.05  -31.82  -31.62  -31.44  -31.19  -30.98  -30.92  -30.89  -30.90  -31.17
  400.00  -24.66  -24.67  -24.95  -25.28  -25.45  -25.47  -25.44  -25.37  -25.27  -25.18  -25.21  -25.04  -24.95  -24.95  -24.96  -24.91  -24.85  -24.76  -24.48  -24.04  -23.67  -23.47  -23.54  -23.70
  450.00  -18.66  -18.80  -19.07  -19.31  -19.42  -19.32  -19.14  -19.04  -18.69  -18.39  -18.49  -18.36  -18.28  -18.30  -18.34  -18.41  -18.47  -18.45  -18.31  -18.10  -17.94  -17.79  -17.41  -17.28
  500.00  -13.79  -13.98  -14.18  -14.27  -14.35  -14.29  -14.14  -14.07  -13.86  -13.48  -13.49  -13.18  -12.82  -12.57  -12.43  -12.34  -12.37  -12.39  -12.34  -12.28  -12.25  -12.22  -12.00  -11.88
  550.00   -9.10   -9.31   -9.38   -9.27   -9.21   -9.12   -8.98   -8.96   -9.03   -9.12   -9.25   -9.10   -8.69   -8.28   -7.92   -7.60   -7.44   -7.34   -7.37   -7.48   -7.61   -7.71   -7.80   -7.70
  600.00   -5.02   -5.12   -4.95   -4.72   -4.60   -4.51   -4.38   -4.36   -4.45   -4.58   -4.52   -4.55   -4.38   -4.16   -3.99   -3.82   -3.70   -3.57   -3.54   -3.61   -3.71   -3.81   -3.85   -3.82
  650.00   -0.72   -0.82   -0.68   -0.51   -0.51   -0.54   -0.43   -0.36   -0.40   -0.56   -0.60   -0.58   -0.37   -0.10    0.04    0.13    0.19    0.36    0.49    0.51    0.46    0.36    0.47    0.45
  700.00    2.48    2.65    2.76    2.66    2.41    2.18    2.19    2.29    2.35    2.30    1.99    1.96    2.13    2.41    2.65    2.92    3.10    3.39    3.74    4.01    4.06    4.01    4.27    4.26
  750.00    3.22    4.02    4.73    4.90    4.67    4.17    3.50    3.07    3.23    3.60    3.46    3.65    3.93    4.25    4.50    4.82    5.02    5.09    5.30    5.62    5.84    5.98    6.38    6.48
  775.00    2.36    2.95    3.84    4.43    4.43    3.89    3.03    2.58    2.78    3.50    3.91    4.47    4.76    5.06    5.30    5.56    5.69    5.62    5.70    6.00    6.35    6.69    7.20    7.43
  800.00    2.59    2.73    3.19    3.67    3.74    3.38    3.11    3.03    3.10    3.48    4.19    5.10    5.45    5.86    6.14    6.39    6.44    6.28    6.24    6.46    6.85    7.33    7.90    8.29
  825.00    3.69    3.73    3.84    4.01    4.05    3.92    4.06    4.13    4.20    4.30    4.65    5.71    6.23    6.54    6.95    7.31    7.51    7.40    7.31    7.32    7.61    8.07    8.54    8.95
  850.00    4.94    4.97    5.10    5.13    5.13    5.12    5.24    5.34    5.36    5.42    5.52    6.06    6.35    6.46    7.21    8.19    8.61    8.51    8.43    8.45    8.64    8.99    9.37    9.66
  875.00    6.24    6.25    6.32    6.27    6.22    6.24    6.35    6.45    6.51    6.69    6.75    7.14    7.50    8.05    8.26    8.74    9.53    9.82    9.56    9.44    9.65   10.04   10.47   10.62
  900.00    7.43    7.44    7.47    7.48    7.25    7.51    7.65    7.80    7.82    8.10    7.97    8.73    9.25   10.06   10.27   10.34   10.44   10.64   10.88   10.60   10.47   10.80   11.23   11.39
  925.00    8.57    8.64    8.83    8.79    8.69    8.56    8.78    8.95    9.15    9.58    9.59   10.25   10.96   11.71   11.98   12.16   12.23   12.08   11.73   11.66   11.52   11.45   11.66   11.81
  950.00    9.78    9.95   10.07   10.19   10.17   10.05   10.12   10.23   10.52   11.03   10.98   11.86   12.67   13.47   13.85   14.08   14.08   13.79   13.30   12.76   12.28   12.11   11.89   12.09
  975.00   11.46   11.70   11.77   11.81   11.85   11.66   11.72   12.11   12.37   13.05   13.25   14.14   14.82   15.42   15.71   16.03   16.06   15.64   15.02   14.50   14.09   13.81   13.27   13.19
 1000.00   12.97   13.22   13.25   13.26   13.44   13.17   13.28   13.48   13.81   14.49   14.60   15.48   16.10   16.65   16.81   16.98   16.95   16.67   16.28   15.94   15.63   15.40   14.91   14.96
