#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.26  -20.10  -20.29  -20.85  -20.62  -20.64  -19.87  -19.96  -19.49  -18.88  -19.31  -19.52  -19.02  -17.70  -16.48  -15.34  -14.70  -14.34  -14.43  -15.41  -16.44  -17.05  -17.26  -17.79
    2.00  -25.72  -23.68  -22.93  -24.24  -25.70  -27.20  -28.30  -27.64  -26.09  -25.50  -24.54  -24.00  -24.25  -24.47  -24.76  -24.55  -23.91  -23.36  -22.44  -22.00  -22.30  -21.35  -20.14  -19.25
    3.00  -30.52  -33.03  -34.55  -34.49  -33.58  -34.45  -34.27  -35.34  -34.13  -31.73  -30.97  -30.75  -30.70  -30.91  -30.75  -31.80  -32.70  -33.02  -33.47  -32.37  -31.13  -30.85  -30.11  -30.09
   10.00  -50.99  -51.13  -51.09  -51.22  -51.27  -51.14  -50.64  -50.72  -50.14  -49.96  -50.04  -50.49  -50.55  -50.56  -50.50  -49.49  -48.16  -47.03  -46.99  -48.22  -49.07  -49.77  -50.03  -51.03
   20.00  -54.23  -54.78  -54.99  -54.60  -54.17  -53.89  -53.19  -52.94  -53.32  -53.70  -53.86  -54.25  -55.07  -55.19  -54.86  -54.80  -54.98  -55.05  -54.73  -54.57  -54.72  -54.74  -55.61  -56.11
   30.00  -56.02  -56.42  -56.56  -56.81  -56.77  -56.82  -57.43  -57.42  -57.25  -56.57  -56.44  -55.83  -55.68  -56.49  -57.06  -57.57  -58.04  -58.52  -58.97  -59.16  -59.50  -59.22  -58.01  -57.00
   50.00  -59.04  -58.69  -58.36  -58.31  -58.65  -58.90  -59.32  -59.51  -59.84  -60.27  -59.91  -60.21  -60.63  -60.69  -60.56  -60.34  -60.28  -60.37  -60.72  -60.96  -60.95  -60.82  -60.36  -60.32
   70.00  -60.26  -60.25  -60.34  -60.40  -60.28  -60.04  -59.80  -59.71  -59.26  -59.52  -59.65  -59.65  -59.95  -60.49  -60.77  -60.81  -60.93  -61.13  -61.40  -61.53  -61.37  -61.35  -61.36  -61.52
  100.00  -59.60  -60.03  -60.16  -59.90  -59.84  -60.22  -60.26  -60.80  -61.13  -60.96  -61.46  -61.76  -61.84  -61.65  -61.63  -61.80  -61.81  -61.56  -61.41  -61.49  -61.50  -61.48  -62.26  -62.84
  125.00  -58.64  -58.93  -59.56  -59.80  -59.47  -59.63  -60.03  -60.09  -60.42  -60.10  -59.51  -59.79  -60.36  -60.78  -60.91  -61.11  -61.60  -62.03  -62.23  -62.43  -62.58  -62.42  -62.44  -62.30
  150.00  -56.63  -56.88  -57.22  -58.12  -58.63  -58.80  -59.06  -59.21  -59.61  -59.89  -59.30  -59.28  -59.72  -60.62  -60.98  -60.58  -60.28  -60.29  -60.44  -60.56  -60.75  -60.93  -61.02  -61.29
  175.00  -56.49  -57.20  -57.07  -57.09  -57.13  -57.21  -57.61  -58.12  -58.23  -58.69  -58.53  -58.75  -58.74  -58.59  -58.45  -58.29  -58.52  -58.67  -58.59  -59.02  -59.54  -59.67  -59.09  -58.99
  200.00  -56.04  -56.05  -55.97  -56.00  -56.23  -56.44  -56.54  -56.31  -56.00  -55.97  -55.86  -55.43  -55.11  -55.12  -55.66  -56.10  -56.47  -56.79  -57.11  -57.23  -57.11  -57.01  -56.70  -56.55
