#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.87  -67.34  -67.60  -67.49  -67.38  -67.32  -67.80  -68.17  -68.81  -69.25  -69.71  -69.33  -69.42  -70.33  -69.79  -68.94  -68.49  -68.24  -68.17  -68.00  -67.64  -66.97  -66.47  -66.24
  175.00  -69.62  -69.76  -70.68  -71.00  -70.97  -70.67  -70.59  -70.59  -70.73  -70.98  -71.85  -72.20  -72.33  -71.93  -72.04  -72.42  -72.30  -71.76  -71.59  -71.44  -71.56  -71.58  -70.39  -69.07
  200.00  -69.19  -69.11  -68.65  -68.46  -68.66  -68.71  -68.61  -68.48  -68.03  -67.87  -68.97  -68.59  -67.63  -67.46  -67.74  -67.92  -68.18  -68.39  -68.11  -68.02  -68.21  -68.44  -68.66  -68.54
  225.00  -63.86  -63.75  -63.69  -63.48  -63.20  -62.99  -62.74  -62.40  -62.18  -62.35  -62.60  -62.54  -62.16  -61.58  -61.77  -61.89  -62.02  -62.07  -62.06  -62.17  -62.35  -62.64  -62.68  -62.96
  250.00  -58.40  -58.23  -58.08  -57.92  -57.69  -57.50  -57.33  -57.16  -56.77  -56.37  -56.15  -56.15  -56.36  -56.38  -56.43  -56.18  -56.14  -56.26  -56.27  -56.49  -56.71  -57.01  -57.06  -57.24
  300.00  -48.35  -48.09  -47.86  -47.79  -47.76  -47.74  -47.69  -47.74  -47.65  -47.42  -46.78  -46.38  -46.08  -46.15  -46.17  -45.92  -45.60  -45.79  -46.11  -46.35  -46.63  -46.96  -46.84  -47.11
  350.00  -38.82  -38.90  -39.01  -39.08  -39.12  -39.07  -38.95  -39.02  -39.05  -38.81  -38.01  -37.84  -37.71  -37.46  -37.11  -36.99  -36.80  -37.02  -37.44  -37.61  -37.94  -38.24  -38.13  -38.43
  400.00  -30.39  -30.49  -30.68  -30.89  -31.08  -31.21  -31.20  -31.30  -31.27  -31.07  -30.66  -30.79  -31.07  -31.30  -31.03  -30.53  -30.46  -30.29  -30.09  -30.70  -30.85  -30.85  -30.62  -30.55
  450.00  -23.27  -23.31  -23.36  -23.52  -23.77  -24.05  -24.21  -24.33  -24.33  -24.33  -24.21  -24.48  -24.77  -25.04  -25.33  -25.46  -25.20  -25.13  -24.72  -24.26  -24.30  -24.38  -24.36  -24.26
  500.00  -17.26  -17.41  -17.44  -17.44  -17.57  -17.73  -17.94  -18.16  -18.27  -18.34  -18.23  -18.36  -18.30  -18.37  -18.46  -18.70  -18.84  -18.88  -19.21  -19.12  -18.65  -18.39  -18.35  -18.55
  550.00  -13.26  -13.17  -13.10  -13.01  -12.89  -12.86  -12.92  -13.00  -13.20  -13.18  -12.73  -13.02  -13.29  -13.33  -13.26  -13.63  -14.10  -14.06  -13.95  -13.99  -14.10  -13.98  -13.85  -14.00
  600.00  -10.77  -10.43   -9.86   -9.57   -9.60   -9.67   -9.56   -9.26   -9.25   -9.21   -9.07   -9.23   -9.44   -9.51   -9.49   -9.55   -9.68   -9.85  -10.28  -10.41  -10.15  -10.20  -10.83  -11.36
  650.00   -7.40   -7.16   -6.81   -6.48   -6.17   -6.19   -6.31   -6.14   -6.08   -6.03   -6.80   -6.74   -6.87   -6.73   -6.65   -6.81   -7.00   -6.78   -6.72   -7.18   -7.58   -7.57   -8.51   -8.56
  700.00   -4.55   -4.46   -3.80   -3.32   -2.96   -3.15   -3.55   -3.50   -3.56   -3.71   -5.34   -5.28   -5.12   -4.78   -4.59   -4.82   -5.39   -5.57   -5.32   -5.44   -5.90   -6.10   -6.62   -6.69
  750.00   -1.84   -2.11   -2.24   -2.18   -1.96   -2.13   -2.50   -2.33   -2.12   -2.17   -2.85   -2.82   -2.74   -2.43   -2.31   -2.59   -3.02   -3.23   -3.35   -3.53   -3.89   -4.04   -4.22   -4.13
  775.00   -0.70   -0.79   -0.87   -1.07   -1.34   -1.84   -2.18   -2.12   -1.72   -1.44   -1.48   -1.34   -1.31   -1.10   -0.98   -1.17   -1.42   -1.56   -1.63   -1.89   -2.33   -2.59   -2.85   -2.56
  800.00   -0.71   -0.70   -0.58   -0.68   -0.93   -1.25   -1.40   -1.54   -1.48   -1.06   -0.40   -0.04    0.01    0.14   -0.02   -0.16   -0.43   -0.62   -0.81   -0.85   -1.21   -1.27   -1.40   -0.95
  825.00    0.06    0.12    0.27    0.33    0.36    0.26    0.22    0.17    0.00    0.12    0.84    1.23    1.44    1.51    1.23    1.07    0.84    0.65    0.28    0.05   -0.11   -0.07   -0.04    0.38
  850.00    1.10    1.33    1.57    1.76    1.73    1.66    1.64    1.80    1.77    1.79    2.87    2.87    2.83    2.68    2.52    2.37    2.21    2.06    1.81    1.66    1.56    1.55    1.35    1.66
  875.00    2.12    2.27    2.54    2.74    2.74    2.78    2.73    2.82    3.01    3.23    4.58    4.23    3.95    3.72    3.67    3.63    3.51    3.37    3.35    3.35    3.24    3.08    2.82    3.04
  900.00    3.09    3.20    3.37    3.58    3.62    3.63    3.74    3.75    3.94    4.19    5.31    5.15    4.99    4.86    4.85    4.81    4.78    4.74    4.79    4.69    4.61    4.46    4.28    4.32
  925.00    4.10    4.16    4.28    4.47    4.57    4.59    4.64    4.80    4.93    5.07    6.07    6.01    5.95    5.97    6.00    6.09    6.05    6.01    5.91    5.83    5.72    5.69    5.73    5.63
  950.00    5.31    5.32    5.45    5.62    5.77    5.86    5.90    5.96    6.05    6.21    6.74    6.76    6.78    7.04    7.24    7.31    7.24    7.16    7.08    6.99    6.94    6.90    7.03    6.90
  975.00    7.07    7.02    7.06    7.16    7.23    7.32    7.34    7.35    7.46    7.58    7.74    8.01    8.37    8.86    8.98    9.19    9.01    8.80    8.64    8.48    8.42    8.34    8.48    8.37
 1000.00    8.73    8.65    8.69    8.77    8.90    9.06    9.08    9.13    9.22    9.34    9.23    9.52    9.99   10.40   10.53   10.60   10.39   10.19   10.03    9.82    9.79    9.74    9.88    9.82
