#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.44  -29.47  -28.23  -26.82  -27.27  -28.42  -30.90  -29.89  -27.96  -26.45  -26.98  -27.03  -25.35  -23.46  -22.77  -20.95  -21.87  -24.25  -24.87  -25.43  -25.81  -25.25  -24.39  -23.70
    2.00  -22.58  -23.91  -25.89  -28.55  -31.17  -33.00  -33.03  -34.42  -33.70  -30.97  -29.42  -28.34  -27.49  -25.99  -25.74  -26.75  -27.73  -26.85  -26.14  -26.18  -25.70  -27.08  -28.82  -28.75
    3.00  -32.72  -30.91  -28.36  -27.72  -28.41  -31.21  -32.99  -35.53  -37.79  -38.49  -37.03  -34.59  -33.80  -33.27  -33.32  -34.15  -32.73  -32.71  -32.30  -30.80  -31.16  -33.02  -32.97  -34.09
   10.00  -49.56  -50.11  -51.46  -52.00  -52.43  -51.87  -52.42  -52.52  -51.97  -52.15  -50.73  -51.93  -51.82  -51.12  -51.04  -51.02  -51.58  -53.02  -53.38  -52.77  -51.90  -52.28  -53.20  -53.80
   20.00  -54.23  -54.33  -53.83  -53.36  -53.47  -53.94  -54.02  -54.53  -54.64  -54.27  -54.47  -53.97  -53.12  -52.56  -52.54  -52.54  -52.57  -52.65  -53.58  -54.52  -54.59  -54.20  -54.74  -54.63
   30.00  -54.87  -55.59  -56.43  -56.91  -56.94  -57.10  -56.16  -56.15  -56.83  -57.16  -56.05  -56.10  -55.89  -55.71  -55.74  -56.27  -56.80  -56.52  -55.72  -55.46  -55.49  -55.37  -55.94  -55.89
   50.00  -57.88  -57.74  -58.05  -57.67  -57.11  -57.53  -57.70  -57.58  -57.65  -57.74  -58.23  -58.04  -58.47  -58.42  -58.26  -58.03  -57.90  -58.08  -58.09  -57.91  -58.03  -58.31  -57.71  -58.13
   70.00  -61.20  -61.18  -60.60  -60.75  -60.28  -59.83  -59.70  -58.98  -58.54  -58.50  -58.85  -58.00  -57.80  -58.12  -58.26  -58.20  -57.82  -57.87  -58.25  -58.37  -58.38  -58.42  -58.00  -58.14
  100.00  -61.68  -60.19  -58.64  -58.29  -58.52  -58.53  -58.75  -58.76  -58.83  -58.95  -58.92  -59.26  -58.74  -58.73  -59.14  -59.53  -59.30  -59.20  -59.02  -58.93  -59.03  -59.27  -59.43  -60.09
  125.00  -60.36  -59.95  -59.14  -58.63  -59.01  -58.99  -59.43  -59.69  -59.86  -59.95  -59.87  -60.12  -60.47  -60.89  -61.30  -61.89  -62.43  -62.83  -63.28  -63.76  -64.22  -64.90  -64.88  -65.20
  150.00  -57.06  -57.28  -57.72  -57.96  -58.42  -58.74  -59.53  -60.23  -61.09  -62.02  -62.84  -63.98  -65.80  -67.85  -68.59  -68.66  -69.16  -69.31  -68.73  -68.48  -68.80  -68.93  -67.83  -67.79
  175.00  -52.72  -55.74  -58.01  -59.04  -61.10  -63.01  -64.46  -65.43  -65.97  -66.08  -66.15  -67.69  -68.21  -68.73  -69.30  -69.65  -69.37  -69.30  -69.49  -69.50  -69.32  -69.21  -69.25  -68.97
  200.00  -58.26  -59.81  -60.78  -62.02  -62.81  -63.31  -63.32  -63.00  -63.24  -64.02  -66.04  -65.63  -65.05  -64.61  -64.36  -64.06  -63.83  -63.58  -63.58  -63.46  -63.34  -63.32  -63.56  -63.68
  225.00  -59.46  -58.56  -60.26  -60.29  -60.07  -59.85  -59.55  -59.55  -59.56  -60.09  -60.09  -59.68  -59.36  -58.89  -58.60  -58.30  -58.06  -57.79  -57.64  -57.37  -57.10  -56.97  -57.34  -57.39
  250.00  -55.82  -55.37  -55.88  -55.49  -55.39  -55.20  -54.99  -55.04  -54.64  -54.21  -53.70  -53.40  -53.26  -53.08  -52.69  -52.40  -52.31  -52.10  -51.61  -51.36  -51.27  -51.31  -51.46  -51.55
  300.00  -46.58  -46.99  -46.41  -46.16  -45.53  -45.19  -44.97  -44.88  -44.46  -43.73  -43.04  -42.64  -42.50  -42.21  -41.84  -41.62  -41.74  -41.63  -41.38  -41.25  -41.10  -41.00  -41.12  -41.04
  350.00  -38.63  -37.86  -37.18  -36.81  -36.37  -36.13  -35.86  -35.62  -35.11  -34.35  -33.82  -33.62  -33.47  -33.18  -32.54  -32.08  -31.97  -32.13  -32.41  -32.44  -32.35  -32.19  -32.75  -32.90
  400.00  -30.14  -29.64  -29.33  -29.07  -28.62  -28.19  -27.90  -27.51  -27.34  -26.94  -26.54  -26.45  -26.11  -25.47  -25.32  -25.05  -24.89  -24.90  -24.97  -25.15  -25.31  -25.60  -26.01  -26.16
  450.00  -22.48  -22.46  -22.38  -22.11  -21.61  -21.13  -20.90  -20.33  -20.16  -20.45  -20.72  -20.51  -20.27  -19.89  -19.66  -19.60  -19.48  -19.50  -19.54  -19.64  -19.65  -19.57  -19.57  -19.81
  500.00  -16.22  -16.62  -16.59  -16.07  -15.84  -15.87  -15.52  -15.12  -14.57  -14.36  -14.80  -14.96  -14.78  -14.67  -14.80  -14.94  -15.05  -15.34  -15.40  -15.19  -14.99  -14.70  -14.12  -14.26
  550.00  -10.85  -11.12  -11.12  -10.77  -11.17  -11.46  -11.04  -11.44  -11.44  -10.79  -10.82  -10.37  -10.21  -10.12  -10.09  -10.15  -10.44  -10.65  -10.66  -10.56  -10.45  -10.34   -9.91   -9.84
  600.00   -6.11   -6.25   -6.42   -6.80   -7.57   -7.83   -7.49   -7.67   -8.27   -8.43   -8.80   -8.33   -7.49   -6.74   -6.58   -6.45   -6.19   -6.06   -6.07   -6.05   -6.02   -5.97   -6.25   -6.06
  650.00   -1.18   -1.35   -1.81   -2.52   -3.22   -3.69   -3.95   -4.26   -4.61   -4.97   -5.37   -5.56   -5.77   -5.26   -4.83   -4.39   -3.93   -3.43   -3.03   -2.76   -2.65   -2.51   -3.12   -3.04
  700.00    0.74    1.48    0.72   -0.27   -0.92   -0.71   -0.82   -1.00   -1.10   -1.37   -1.62   -1.80   -2.25   -2.57   -2.67   -2.63   -2.43   -2.10   -1.75   -1.31   -0.77   -0.42   -0.74   -0.50
  750.00    1.20    0.64    0.11   -0.49   -0.65   -0.50   -0.34    0.00    0.57    0.98    0.82    0.76    0.92    0.53   -0.06   -0.71   -1.06   -0.88   -0.62   -0.26    0.22    0.59    0.62    1.38
  775.00    1.65    0.91    0.22   -0.27   -0.31   -0.11   -0.04    0.36    0.93    1.43    1.34    1.38    1.48    0.88   -0.19   -0.54   -0.64   -0.39   -0.07    0.31    0.77    1.07    1.16    1.98
  800.00    2.09    1.63    0.70    0.16    0.22    0.53    0.49    0.96    1.49    1.93    2.05    1.96    1.23    0.19   -0.33   -0.19    0.09    0.34    0.56    0.83    1.20    1.49    1.77    2.52
  825.00    3.16    2.35    1.49    0.78    0.64    0.73    0.62    1.29    1.93    2.61    2.68    1.74    1.03    1.10    1.43    1.69    1.78    1.93    1.88    1.85    1.97    2.13    2.64    3.20
  850.00    5.52    4.13    3.13    2.29    1.84    1.66    1.27    1.39    1.80    2.48    2.17    2.20    2.81    3.42    3.83    4.06    4.12    4.11    3.93    3.73    3.60    3.58    4.03    4.29
  875.00    7.90    6.52    5.36    4.44    3.85    3.46    3.09    2.85    2.68    2.53    3.48    4.27    5.06    5.65    6.10    6.32    6.41    6.36    6.24    6.06    5.90    5.80    6.03    5.92
  900.00   10.25    8.85    7.68    6.74    6.07    5.61    5.20    4.85    4.65    4.66    5.80    6.67    7.45    8.08    8.51    8.72    8.78    8.65    8.47    8.26    8.07    7.89    7.93    7.62
  925.00   12.61   11.18    9.96    8.97    8.26    7.74    7.30    6.88    6.69    6.95    8.12    9.01    9.82   10.42   10.83   11.01   11.05   10.92   10.72   10.50   10.26   10.02    9.96    9.56
  950.00   14.13   12.78   11.54   10.56    9.85    9.31    8.84    8.41    8.27    8.75    9.96   10.84   11.64   12.25   12.66   12.82   12.82   12.59   12.32   12.08   11.87   11.59   11.41   10.87
  975.00   15.57   14.18   12.97   11.98   11.27   10.73   10.28    9.86    9.68   10.05   11.24   12.13   12.94   13.55   13.96   14.16   14.17   14.00   13.79   13.57   13.37   13.12   13.00   12.53
 1000.00   16.98   15.58   14.36   13.37   12.65   12.12   11.66   11.23   11.06   11.42   12.61   13.51   14.32   14.92   15.34   15.52   15.54   15.37   15.16   14.94   14.73   14.48   14.37   13.89
