#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -67.42  -67.73  -68.50  -69.12  -69.07  -69.45  -70.29  -70.56  -70.67  -70.91  -71.47  -71.09  -70.49  -70.30  -70.26  -70.33  -70.61  -70.88  -70.95  -70.75  -70.23  -69.20  -67.68  -67.06
  200.00  -68.39  -68.58  -68.52  -68.25  -67.89  -67.25  -67.06  -67.28  -67.35  -67.37  -67.08  -66.80  -66.52  -66.41  -66.33  -66.30  -66.42  -66.69  -66.95  -67.05  -67.03  -66.95  -67.07  -67.05
  225.00  -62.28  -62.38  -62.21  -62.01  -61.92  -61.75  -61.38  -61.36  -61.55  -61.36  -61.07  -60.96  -60.83  -60.87  -60.91  -60.90  -60.88  -61.01  -61.27  -61.52  -61.68  -61.78  -61.60  -61.70
  250.00  -56.18  -56.01  -56.05  -55.85  -55.73  -55.69  -55.67  -55.60  -55.39  -54.97  -54.95  -54.93  -54.84  -54.84  -54.87  -54.94  -55.03  -55.13  -55.27  -55.47  -55.64  -55.78  -55.74  -55.99
  300.00  -45.35  -44.80  -44.52  -44.69  -44.91  -45.15  -45.11  -44.83  -44.66  -44.66  -44.14  -44.12  -44.01  -43.97  -44.03  -44.18  -44.28  -44.40  -44.65  -44.91  -45.21  -45.55  -45.87  -46.02
  350.00  -36.23  -36.05  -35.70  -35.43  -35.21  -35.23  -35.30  -35.18  -35.13  -35.17  -34.69  -34.60  -34.52  -34.64  -34.93  -35.24  -35.43  -35.54  -35.63  -35.76  -35.96  -36.15  -36.35  -36.61
  400.00  -28.66  -28.61  -28.52  -28.41  -28.21  -27.88  -27.56  -27.23  -27.43  -27.55  -27.22  -27.11  -27.11  -27.32  -27.56  -27.75  -27.89  -27.98  -28.08  -28.31  -28.59  -28.72  -28.87  -29.15
  450.00  -22.67  -22.39  -22.15  -22.04  -21.81  -21.59  -21.47  -21.47  -21.37  -21.15  -20.85  -20.76  -20.78  -20.83  -20.80  -20.76  -20.75  -20.79  -20.95  -21.27  -21.48  -21.49  -21.56  -21.99
  500.00  -17.36  -17.11  -16.90  -16.64  -16.57  -16.40  -16.21  -16.22  -15.97  -15.56  -15.11  -15.09  -15.06  -15.04  -14.89  -14.72  -14.68  -14.92  -15.31  -15.59  -15.88  -16.11  -16.27  -16.82
  550.00  -13.77  -13.44  -12.76  -12.31  -12.28  -11.98  -11.57  -11.67  -11.63  -11.04  -10.49  -10.47  -10.46  -10.51  -10.48  -10.35  -10.31  -10.42  -10.47  -10.48  -10.64  -10.86  -11.04  -11.31
  600.00   -8.63   -8.65   -8.61   -8.51   -8.33   -7.83   -7.49   -7.37   -7.15   -6.85   -6.87   -6.94   -6.82   -6.85   -6.90   -6.84   -6.69   -6.54   -6.33   -6.15   -6.13   -6.16   -6.02   -6.04
  650.00   -3.44   -3.52   -3.55   -3.71   -3.90   -3.56   -3.41   -3.17   -2.78   -2.75   -2.82   -2.63   -2.42   -2.48   -2.72   -2.74   -2.64   -2.53   -2.32   -2.24   -2.30   -2.32   -1.97   -1.86
  700.00    0.28    0.44    0.74    0.90    0.90    0.69    0.82    0.94    1.05    1.18    1.56    1.50    1.39    1.19    0.98    1.08    1.25    1.37    1.47    1.43    1.37    1.35    1.59    1.65
  750.00    3.62    3.62    3.74    4.17    4.86    5.23    5.07    4.93    4.81    4.64    4.40    4.30    4.40    4.36    4.24    4.34    4.66    4.92    4.96    4.84    4.79    4.87    4.99    5.22
  775.00    5.57    5.43    5.44    5.76    6.37    6.86    6.71    6.59    6.39    6.10    5.66    5.66    5.79    5.81    5.65    5.64    6.00    6.38    6.46    6.38    6.44    6.63    6.72    7.00
  800.00    7.68    7.47    7.37    7.58    8.05    8.48    8.35    8.19    7.91    7.53    6.95    6.91    7.05    7.14    6.96    6.86    7.21    7.66    7.89    7.98    8.20    8.48    8.53    8.81
  825.00    9.89    9.68    9.44    9.54    9.91   10.25   10.13    9.87    9.46    8.94    8.20    8.17    8.35    8.50    8.39    8.35    8.61    9.05    9.39    9.63    9.90   10.15   10.19   10.43
  850.00   12.16   12.05   11.74   11.76   12.04   12.30   12.12   11.76   11.17   10.50    9.55    9.73   10.03   10.24   10.29   10.37   10.56   10.86   11.04   10.97   11.04   11.25   11.17   11.26
  875.00   14.00   13.97   13.63   13.50   13.73   14.00   13.89   13.43   12.76   11.83   10.22   10.43   10.94   11.17   11.28   11.47   11.65   11.76   11.60   11.22   11.16   11.26   10.95   11.14
  900.00   14.95   14.86   14.43   14.08   14.25   14.86   14.98   14.66   14.03   12.94   11.02   10.71   11.02   11.43   11.51   11.48   11.68   11.78   11.55   11.24   11.26   11.29   10.86   11.10
  925.00   14.06   13.81   13.21   12.72   12.71   13.07   13.57   14.09   13.86   12.69   10.90   10.36    9.93   10.43   11.11   11.29   11.14   11.09   11.13   11.19   11.43   11.42   10.73   10.78
  950.00   14.21   13.77   13.26   12.72   12.66   12.94   13.09   13.17   12.82   11.68   10.66   10.79   11.46   11.98   12.27   12.48   12.57   12.52   12.35   12.05   11.87   11.71   11.02   11.08
  975.00   13.95   13.57   13.18   12.79   12.51   12.63   12.63   12.64   12.09   11.56   12.01   12.47   13.18   13.89   14.43   14.66   14.58   14.21   13.76   13.31   12.79   12.24   11.12   10.78
 1000.00   15.17   14.81   14.46   14.06   13.77   13.60   13.42   13.24   12.89   12.51   12.94   13.55   14.34   15.13   15.72   15.98   15.95   15.68   15.31   14.86   14.41   13.99   13.08   12.77
