#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.03  -57.92  -57.80  -57.82  -57.57  -57.15  -56.64  -56.26  -56.08  -55.96  -56.50  -56.72  -56.28  -55.42  -55.16  -55.12  -55.17  -55.17  -54.50  -53.65  -53.41  -53.57  -53.28  -53.23
  175.00  -60.29  -60.63  -60.62  -60.39  -59.96  -59.29  -58.48  -57.64  -56.97  -56.11  -55.19  -54.89  -55.68  -55.58  -55.37  -55.25  -55.15  -55.42  -55.42  -54.93  -54.28  -53.99  -53.99  -53.59
  200.00  -62.50  -62.11  -61.52  -60.53  -60.27  -60.57  -60.59  -60.11  -59.46  -58.86  -57.61  -56.26  -55.68  -56.13  -56.75  -56.63  -56.25  -55.98  -55.46  -54.97  -54.33  -53.97  -54.40  -53.89
  225.00  -60.12  -60.11  -59.79  -59.46  -59.35  -59.47  -59.62  -59.59  -59.29  -58.94  -58.32  -58.17  -57.64  -57.01  -56.27  -56.12  -55.92  -55.80  -55.90  -56.05  -55.92  -55.27  -54.51  -53.52
  250.00  -54.97  -54.88  -55.00  -55.21  -55.36  -55.45  -55.56  -55.65  -55.64  -55.62  -55.41  -55.55  -55.67  -55.71  -55.21  -54.80  -54.98  -55.09  -54.97  -54.75  -54.66  -54.44  -54.06  -53.66
  300.00  -45.49  -45.41  -45.45  -45.54  -45.68  -45.86  -46.02  -46.23  -46.52  -46.77  -46.88  -47.17  -47.50  -47.45  -47.56  -47.84  -47.98  -48.09  -48.43  -48.46  -48.25  -48.46  -48.12  -48.84
  350.00  -37.69  -37.65  -37.57  -37.59  -37.61  -37.73  -37.94  -38.14  -38.40  -38.74  -39.19  -39.46  -39.55  -39.82  -39.81  -40.23  -40.13  -40.30  -40.29  -40.29  -40.94  -41.26  -41.63  -42.09
  400.00  -30.07  -30.00  -30.04  -30.19  -30.29  -30.49  -30.87  -31.26  -31.69  -32.12  -32.78  -32.80  -32.71  -32.84  -32.77  -32.73  -32.76  -32.80  -33.38  -33.49  -33.85  -34.00  -34.42  -34.66
  450.00  -23.17  -23.36  -23.88  -24.26  -24.56  -24.82  -25.07  -25.44  -25.82  -26.15  -26.54  -26.46  -26.25  -26.12  -26.26  -26.18  -26.15  -26.45  -26.73  -26.93  -26.89  -26.97  -27.34  -27.67
  500.00  -17.65  -18.04  -18.82  -19.36  -19.59  -19.65  -19.63  -19.80  -20.07  -20.11  -20.11  -20.02  -19.95  -19.89  -20.24  -20.21  -20.46  -20.62  -20.67  -21.17  -20.99  -20.84  -21.31  -21.78
  550.00  -13.23  -13.35  -13.67  -14.16  -14.40  -14.37  -14.41  -14.53  -14.57  -14.40  -14.14  -14.25  -14.39  -14.53  -15.16  -15.22  -15.38  -15.52  -15.45  -15.91  -16.07  -15.96  -16.22  -16.26
  600.00   -8.88   -9.09   -9.09   -9.52   -9.80   -9.87   -9.95  -10.05   -9.94   -9.64   -9.27   -9.82  -10.01  -10.16  -10.71  -10.70  -10.64  -10.75  -10.77  -10.95  -11.29  -11.61  -11.81  -11.67
  650.00   -5.06   -5.39   -5.58   -6.01   -6.31   -6.36   -6.40   -6.31   -6.45   -6.82   -6.43   -7.01   -7.18   -6.95   -7.28   -6.63   -6.35   -6.52   -6.51   -6.70   -7.09   -7.35   -7.55   -7.39
  700.00   -2.15   -2.29   -2.46   -2.75   -2.89   -2.86   -2.86   -2.77   -2.78   -3.01   -2.90   -3.17   -3.34   -3.31   -3.55   -2.58   -2.64   -2.80   -2.99   -3.15   -3.61   -3.99   -4.32   -4.19
  750.00    0.87    0.95    0.71    0.45    0.42    0.45    0.43    0.48    0.39    0.29    0.36   -0.05    0.03    0.19    0.24    1.08    0.54    0.41    0.29    0.01   -0.42   -0.74   -1.41   -1.69
  775.00    2.63    2.67    2.40    2.20    2.12    2.05    1.97    1.83    1.85    1.63    1.84    1.54    1.50    1.74    1.98    2.70    1.86    1.77    1.58    1.55    1.12    0.75    0.28   -0.02
  800.00    4.65    4.56    4.27    4.03    3.87    3.69    3.50    3.19    3.00    2.65    3.07    3.09    3.27    3.50    3.89    4.04    3.56    3.43    3.24    3.32    3.06    2.43    1.43    1.22
  825.00    6.76    6.55    6.13    5.84    5.60    5.25    4.92    4.58    4.25    3.94    4.35    4.86    4.73    5.10    5.62    5.27    5.08    5.23    5.12    5.10    4.93    4.44    3.28    2.77
  850.00    8.86    8.41    7.83    7.41    6.96    6.45    5.90    5.63    5.54    5.73    5.74    6.24    6.11    6.54    7.53    7.15    6.75    6.76    6.80    6.78    6.49    5.96    5.10    4.66
  875.00   10.58    9.89    9.20    8.40    7.42    6.62    6.33    6.48    6.61    7.31    7.64    8.10    8.41    8.75    9.93    9.77    8.31    8.09    8.08    8.20    7.76    7.29    6.61    6.38
  900.00   11.82   10.65    9.62    8.77    8.25    8.07    7.91    7.66    7.88    8.82    9.59   10.31   10.69   11.06   12.26   11.79    9.65    9.32    9.33    9.31    9.09    8.88    8.50    8.41
  925.00   11.58   10.83   10.19    9.66    9.39    9.46    9.60    9.69   10.13   10.85   11.94   12.83   13.17   13.38   14.55   13.71   11.49   11.28   11.24   10.92   10.55   10.28    9.82    9.67
  950.00   13.60   12.78   12.04   11.42   10.97   10.90   10.96   11.01   11.36   12.13   13.16   14.01   14.34   14.62   15.87   15.12   12.89   12.68   12.61   12.36   12.14   11.97   11.51   11.38
  975.00   14.97   14.13   13.37   12.73   12.26   12.18   12.26   12.35   12.80   13.58   14.59   15.44   15.75   16.05   17.31   16.53   14.30   14.09   14.03   13.78   13.57   13.40   12.93   12.78
 1000.00   16.35   15.51   14.77   14.15   13.70   13.63   13.70   13.76   14.15   14.93   15.96   16.80   17.12   17.43   18.69   17.91   15.67   15.47   15.41   15.16   14.95   14.78   14.31   14.17
