#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.21  -16.46  -17.26  -15.97  -15.58  -15.31  -15.30  -16.17  -16.80  -17.62  -17.51  -18.10  -16.82  -16.18  -16.74  -15.91  -14.75  -13.31  -12.43  -11.20  -10.14   -8.14   -6.14   -6.31
    2.00  -30.95  -32.39  -34.34  -34.72  -35.10  -35.71  -36.68  -36.80  -35.95  -36.47  -36.33  -36.79  -36.37  -37.18  -37.42  -37.01  -35.11  -32.98  -32.09  -31.91  -31.68  -31.69  -31.59  -31.69
    3.00  -48.34  -48.25  -49.84  -50.20  -50.45  -49.99  -49.85  -50.44  -50.19  -50.11  -50.33  -50.30  -50.29  -51.24  -53.00  -54.48  -54.73  -53.84  -52.59  -51.27  -50.94  -50.07  -50.71  -50.03
   10.00  -52.23  -51.53  -51.94  -52.47  -52.67  -51.93  -51.44  -51.85  -52.62  -52.96  -52.69  -52.00  -50.87  -50.16  -49.42  -49.86  -51.09  -51.46  -51.74  -51.24  -50.87  -51.09  -51.78  -51.62
   20.00  -48.24  -48.90  -48.97  -49.23  -49.86  -50.10  -49.97  -50.68  -51.75  -51.45  -51.00  -50.04  -50.41  -50.80  -51.07  -51.21  -52.00  -52.79  -52.05  -52.20  -52.79  -52.31  -51.89  -51.81
   30.00  -53.92  -53.92  -54.05  -54.22  -54.50  -55.50  -56.58  -56.91  -55.66  -54.26  -53.19  -53.44  -54.09  -54.21  -54.08  -53.62  -53.64  -54.47  -55.17  -54.48  -54.60  -55.71  -55.33  -54.49
   50.00  -60.32  -60.12  -60.14  -59.96  -59.55  -59.06  -58.47  -58.16  -58.37  -58.49  -57.83  -57.74  -57.91  -58.36  -58.84  -59.35  -59.16  -58.44  -58.21  -58.55  -58.11  -57.60  -58.46  -59.09
   70.00  -59.05  -58.93  -58.68  -58.51  -58.56  -58.76  -59.01  -59.33  -59.70  -59.84  -59.73  -59.62  -59.27  -59.35  -59.46  -59.77  -60.34  -60.72  -60.76  -60.74  -61.29  -61.10  -59.55  -59.88
  100.00  -60.24  -60.55  -60.69  -60.93  -61.15  -61.17  -60.74  -60.54  -60.67  -61.14  -61.18  -61.50  -61.50  -61.08  -60.55  -60.12  -59.95  -60.37  -60.75  -61.05  -61.02  -61.29  -61.29  -61.10
  125.00  -59.19  -59.37  -59.61  -59.88  -60.03  -60.20  -60.36  -60.45  -60.44  -60.61  -62.36  -62.69  -63.04  -63.27  -63.22  -63.10  -62.78  -62.64  -62.57  -62.33  -62.43  -62.52  -63.26  -63.58
  150.00  -60.17  -60.66  -60.92  -61.40  -61.83  -61.89  -61.70  -61.60  -61.20  -60.72  -60.83  -60.86  -61.18  -61.87  -62.54  -63.28  -63.54  -63.81  -64.26  -64.37  -64.23  -64.33  -65.20  -65.88
  175.00  -62.20  -62.71  -62.91  -62.99  -63.23  -63.46  -63.61  -63.76  -63.71  -63.79  -64.43  -64.62  -65.17  -66.11  -67.12  -68.35  -69.30  -69.72  -70.28  -71.20  -71.49  -71.17  -71.23  -71.38
  200.00  -64.02  -64.48  -64.69  -64.74  -65.02  -65.59  -66.14  -66.68  -67.07  -66.88  -66.38  -66.39  -66.74  -66.65  -66.51  -66.37  -66.53  -66.80  -66.72  -66.63  -66.62  -66.56  -66.42  -66.30
  225.00  -61.14  -61.37  -61.55  -61.68  -61.89  -62.23  -62.52  -62.74  -62.96  -63.11  -62.76  -62.13  -61.67  -62.06  -61.78  -61.56  -61.44  -61.41  -61.19  -60.68  -60.54  -60.73  -60.49  -60.34
  250.00  -57.29  -57.46  -57.66  -57.71  -57.56  -57.54  -57.68  -57.85  -57.87  -57.82  -57.47  -57.38  -56.85  -56.29  -56.43  -56.49  -56.17  -55.92  -55.69  -55.19  -54.91  -55.03  -55.23  -55.23
  300.00  -47.67  -47.60  -47.58  -47.68  -47.76  -47.78  -47.75  -47.69  -47.63  -47.56  -47.49  -47.46  -47.29  -46.78  -46.07  -45.69  -45.68  -45.80  -45.69  -45.53  -45.53  -45.47  -45.35  -45.00
  350.00  -38.19  -38.16  -38.28  -38.36  -38.38  -38.45  -38.54  -38.61  -38.67  -38.69  -38.51  -38.41  -38.11  -37.84  -37.73  -37.61  -37.02  -36.25  -35.93  -35.89  -35.82  -35.73  -35.43  -35.33
  400.00  -30.66  -30.67  -30.74  -30.95  -31.03  -30.98  -30.98  -31.04  -31.12  -31.16  -30.62  -30.52  -30.30  -29.98  -29.72  -29.57  -29.36  -29.00  -28.48  -28.05  -27.87  -27.71  -27.18  -27.08
  450.00  -23.88  -24.00  -24.14  -24.33  -24.49  -24.51  -24.50  -24.52  -24.53  -24.39  -23.56  -23.40  -23.30  -23.17  -22.94  -22.57  -22.27  -22.19  -22.29  -22.38  -22.14  -21.72  -21.33  -21.37
  500.00  -18.33  -18.43  -18.52  -18.54  -18.62  -18.68  -18.69  -18.64  -18.54  -18.43  -17.95  -17.66  -17.48  -17.50  -17.47  -17.03  -16.59  -16.44  -16.69  -17.00  -16.99  -16.81  -16.36  -16.41
  550.00  -13.93  -14.11  -14.12  -13.79  -13.52  -13.40  -13.24  -13.02  -12.94  -12.96  -13.12  -12.93  -12.72  -12.76  -12.85  -12.66  -12.61  -12.67  -12.75  -12.75  -12.55  -12.32  -12.25  -12.24
  600.00   -9.88  -10.11  -10.09   -9.72   -9.16   -8.79   -8.49   -8.21   -8.14   -8.17   -8.33   -8.40   -8.43   -8.67   -8.97   -8.96   -9.15   -9.34   -9.33   -9.29   -9.18   -9.01   -9.22   -9.05
  650.00   -5.98   -6.12   -6.18   -5.87   -5.42   -5.15   -4.99   -4.75   -4.56   -4.44   -4.14   -4.45   -4.73   -5.05   -5.20   -5.15   -5.26   -5.35   -5.42   -5.54   -5.62   -5.57   -5.44   -5.24
  700.00   -3.25   -2.96   -2.83   -2.62   -2.23   -2.03   -2.01   -1.97   -1.83   -1.61   -1.15   -1.43   -1.63   -1.81   -1.79   -1.63   -1.65   -1.44   -1.31   -1.37   -1.45   -1.42   -1.10   -1.02
  750.00   -1.52   -0.83   -0.44   -0.24   -0.18   -0.18   -0.19   -0.08    0.15    0.37    0.91    0.59    0.56    0.54    0.39    0.39    0.45    0.98    1.42    1.56    1.74    2.06    2.54    2.63
  775.00   -0.78   -0.10    0.41    0.55    0.51    0.22    0.09    0.18    0.49    0.74    1.02    0.81    0.98    1.08    0.88    0.90    1.05    1.52    2.02    2.21    2.49    2.96    3.50    3.55
