#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -52.56  -52.57  -52.46  -52.10  -51.50  -50.86  -50.57  -50.55  -50.65  -50.86  -50.95  -51.15  -51.41  -51.57  -51.63  -51.63  -51.57  -51.74  -51.91  -51.84  -51.23  -50.55  -49.49  -49.19
  350.00  -43.55  -43.73  -43.90  -44.02  -43.91  -43.39  -42.93  -42.67  -42.35  -42.21  -42.08  -42.13  -42.14  -42.20  -42.22  -42.23  -42.37  -42.64  -43.10  -43.70  -44.11  -43.92  -43.50  -42.86
  400.00  -35.86  -35.99  -36.05  -36.19  -36.39  -36.42  -36.20  -35.80  -35.40  -34.80  -34.31  -34.14  -34.15  -34.28  -34.41  -34.52  -34.73  -34.86  -35.14  -35.63  -36.30  -36.76  -37.04  -36.64
  450.00  -29.32  -29.46  -29.56  -29.72  -29.90  -30.09  -30.19  -30.03  -29.88  -29.43  -28.53  -27.74  -27.26  -27.09  -27.20  -27.48  -27.86  -28.16  -28.48  -28.76  -29.18  -29.81  -30.49  -30.43
  500.00  -23.98  -23.96  -23.95  -23.93  -23.92  -23.98  -24.13  -24.35  -24.59  -24.63  -24.05  -23.30  -22.67  -22.34  -22.29  -22.31  -22.20  -22.30  -22.81  -23.24  -23.63  -24.14  -24.95  -25.30
  550.00  -18.97  -18.90  -18.92  -18.94  -18.87  -18.83  -18.89  -19.10  -19.42  -19.65  -19.65  -19.58  -19.47  -19.40  -19.34  -19.23  -18.87  -18.59  -18.86  -19.02  -19.25  -19.73  -20.42  -20.58
  600.00  -14.28  -14.27  -14.36  -14.50  -14.56  -14.58  -14.62  -14.72  -14.85  -15.14  -15.35  -15.55  -15.80  -16.07  -16.15  -16.15  -16.09  -15.94  -16.06  -15.93  -15.66  -15.75  -15.96  -16.01
  650.00  -10.16  -10.12  -10.21  -10.44  -10.67  -10.80  -11.04  -11.31  -11.52  -11.96  -12.19  -12.52  -12.92  -13.30  -13.25  -13.35  -13.56  -13.74  -13.95  -13.89  -13.39  -12.97  -12.52  -12.20
  700.00   -6.93   -7.00   -7.13   -7.53   -7.96   -8.11   -8.33   -8.68   -8.96   -9.33  -10.00  -10.08   -9.92   -9.99   -9.86   -9.77   -9.87  -10.13  -10.37  -10.51  -10.45  -10.28   -9.80   -9.15
  750.00   -5.28   -5.26   -5.27   -5.51   -5.76   -5.71   -5.75   -5.94   -6.07   -6.16   -6.80   -6.54   -6.36   -6.38   -6.13   -6.50   -6.29   -6.30   -6.35   -6.49   -6.65   -6.71   -7.03   -6.51
  775.00   -4.78   -4.68   -4.47   -4.38   -4.40   -4.33   -4.42   -4.47   -4.48   -4.44   -4.84   -4.56   -4.73   -4.64   -4.41   -4.68   -4.58   -4.51   -4.51   -4.65   -4.77   -4.93   -5.76   -5.67
  800.00   -2.97   -3.01   -2.97   -2.91   -2.91   -2.79   -2.79   -2.82   -2.78   -2.65   -2.89   -2.90   -3.08   -2.79   -2.77   -2.50   -2.61   -2.62   -2.66   -2.74   -3.05   -3.54   -4.28   -4.52
  825.00   -1.16   -1.45   -1.70   -1.83   -1.92   -1.88   -1.68   -1.37   -1.15   -1.00   -1.21   -1.97   -1.31   -1.10   -0.91   -0.47   -0.43   -0.51   -0.65   -0.85   -1.22   -1.62   -2.21   -2.30
  850.00    1.08    0.85    0.60    0.35    0.17    0.04    0.07    0.21    0.37    0.26   -0.36   -0.24    0.32    0.68    1.19    1.76    1.79    1.70    1.44    1.07    0.63    0.34    0.02   -0.11
  875.00    3.36    3.11    2.84    2.60    2.42    2.31    2.26    2.20    2.06    1.89    1.68    1.73    2.53    3.02    3.60    4.13    4.24    4.00    3.65    3.16    2.55    2.16    1.92    1.78
  900.00    5.53    5.27    5.04    4.86    4.72    4.57    4.40    4.25    4.08    3.94    3.43    3.91    4.76    5.25    5.85    6.45    6.54    6.28    5.89    5.26    4.56    4.05    3.81    3.58
  925.00    6.30    6.22    6.06    6.03    5.86    5.45    5.05    4.53    4.26    4.18    5.07    6.31    7.15    7.61    8.23    8.83    8.85    8.38    7.85    7.09    6.25    5.62    5.51    5.14
  950.00    8.43    8.30    8.22    8.07    7.84    7.58    7.35    7.14    6.79    6.40    6.15    7.51    8.38    8.85    9.45   10.05   10.13    9.80    9.30    8.60    7.87    7.36    7.17    6.87
  975.00    9.82    9.76    9.69    9.54    9.32    9.05    8.80    8.58    8.22    7.82    7.50    8.86    9.72   10.19   10.81   11.43   11.51   11.20   10.72   10.01    9.26    8.72    8.50    8.21
 1000.00   11.24   11.14   11.05   10.90   10.69   10.44   10.21   10.00    9.64    9.23    8.87   10.23   11.09   11.57   12.18   12.80   12.88   12.56   12.07   11.37   10.63   10.09    9.88    9.59
