#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -61.80  -61.54  -61.07  -60.90  -61.05  -61.49  -61.91  -61.87  -61.26  -60.81  -61.16  -61.80  -62.34  -62.53  -62.58  -62.82  -62.64  -62.35  -62.42  -62.43  -62.60  -63.09  -63.34
  175.00  -61.33  -61.82  -61.86  -61.60  -61.32  -61.16  -61.16  -61.76  -62.80  -63.17  -62.86  -61.99  -61.78  -62.35  -63.13  -63.68  -64.03  -64.00  -63.62  -63.59  -63.56  -63.29  -63.86  -64.28
  200.00  -62.51  -62.39  -62.03  -61.65  -61.10  -60.53  -60.02  -59.71  -60.11  -61.06  -62.04  -62.55  -62.64  -62.23  -61.84  -61.70  -61.87  -62.31  -62.55  -62.33  -62.38  -62.63  -62.70  -62.30
  225.00  -58.75  -58.60  -58.71  -59.03  -59.21  -59.37  -59.57  -59.02  -58.04  -57.99  -58.14  -59.17  -59.66  -59.50  -59.18  -58.93  -58.80  -59.01  -59.46  -59.62  -59.40  -59.14  -58.96  -59.17
  250.00  -54.96  -54.99  -55.28  -55.75  -55.93  -55.92  -55.98  -56.24  -56.57  -56.52  -56.30  -56.03  -55.63  -55.50  -55.50  -55.53  -55.43  -55.30  -55.38  -55.48  -55.55  -55.55  -55.11  -54.69
  300.00  -44.95  -45.17  -45.28  -45.45  -45.71  -45.87  -45.88  -45.91  -45.72  -45.65  -45.52  -45.44  -45.39  -45.36  -45.36  -45.40  -45.45  -45.53  -45.61  -45.61  -45.58  -45.60  -45.55  -45.50
  350.00  -35.55  -35.59  -35.68  -35.69  -35.79  -36.05  -36.17  -36.19  -36.09  -35.95  -35.76  -35.65  -35.69  -35.83  -35.96  -36.00  -36.00  -35.99  -35.97  -35.94  -35.95  -36.00  -36.18  -36.24
  400.00  -27.14  -27.21  -27.42  -27.81  -28.05  -28.17  -28.20  -28.00  -27.80  -27.74  -27.87  -27.78  -27.66  -27.70  -27.82  -27.91  -27.86  -27.61  -27.44  -27.38  -27.39  -27.46  -27.71  -27.85
  450.00  -21.41  -21.53  -21.64  -21.70  -21.87  -21.91  -21.94  -21.76  -21.56  -21.10  -21.21  -21.10  -20.99  -20.93  -20.89  -20.92  -20.91  -20.73  -20.50  -20.43  -20.43  -20.44  -20.89  -21.09
  500.00  -16.83  -16.66  -16.60  -16.32  -16.22  -16.30  -16.44  -16.49  -16.31  -15.86  -15.56  -15.31  -15.20  -15.17  -15.08  -15.03  -14.96  -14.79  -14.71  -14.89  -15.09  -15.14  -15.42  -15.48
  550.00  -12.82  -12.54  -12.22  -11.92  -11.58  -11.42  -11.48  -11.64  -11.63  -11.48  -10.87  -10.56  -10.40  -10.31  -10.10   -9.99   -9.99  -10.11  -10.31  -10.56  -10.65  -10.55  -10.53  -10.43
  600.00   -8.00   -7.82   -7.78   -7.76   -7.46   -7.16   -7.09   -7.20   -7.24   -7.34   -7.11   -6.92   -6.76   -6.64   -6.39   -6.32   -6.37   -6.52   -6.64   -6.63   -6.51   -6.27   -6.06   -5.84
  650.00   -4.52   -4.20   -4.35   -4.37   -4.37   -4.20   -4.10   -3.88   -3.49   -3.38   -3.14   -2.99   -3.00   -3.03   -3.02   -3.05   -3.05   -3.08   -3.08   -2.98   -2.91   -2.78   -2.50   -2.12
  700.00   -1.45   -1.53   -1.41   -1.34   -1.47   -1.55   -1.72   -1.76   -1.47   -0.95   -0.54    0.02    0.23    0.44    0.57    0.62    0.70    0.68    0.64    0.64    0.57    0.61    0.58    0.85
  750.00    1.69    1.59    1.87    1.93    1.86    1.94    1.78    1.48    1.19    1.09    1.33    1.75    2.19    2.76    3.11    3.23    3.47    3.67    3.83    3.98    3.93    3.93    3.77    3.92
  775.00    3.69    3.59    3.79    3.81    3.76    3.84    3.76    3.56    3.29    3.05    2.95    3.10    3.48    4.08    4.46    4.64    4.89    5.12    5.35    5.54    5.52    5.50    5.32    5.45
  800.00    5.79    5.83    5.88    5.79    5.74    5.86    5.82    5.65    5.46    5.29    4.86    4.87    5.10    5.58    5.97    6.17    6.43    6.70    6.91    7.09    7.06    6.98    6.83    6.95
  825.00    7.83    7.89    7.91    7.77    7.77    7.90    7.87    7.68    7.53    7.40    6.97    6.93    7.06    7.39    7.68    7.90    8.11    8.28    8.45    8.61    8.52    8.34    8.28    8.45
  850.00    9.78    9.74    9.78    9.71    9.79    9.91    9.85    9.65    9.51    9.42    9.20    9.12    9.19    9.43    9.67    9.56    9.49    9.60    9.74    9.92    9.76    9.56    9.58    9.84
  875.00   11.64   11.57   11.59   11.56   11.61   11.68   11.60   11.44   11.32   11.27   11.26   11.12   11.09   11.30   10.75   10.04    9.90   10.13   10.55   10.96   11.00   10.98   11.01   11.38
  900.00   13.34   13.26   13.19   13.12   13.17   13.25   13.15   12.99   12.87   12.79   12.90   12.72   12.43   11.58   11.77   11.43   11.15   11.27   11.71   12.24   12.50   12.64   12.68   13.05
  925.00   14.22   14.18   14.03   13.78   13.77   13.75   13.66   13.63   13.61   13.59   13.65   12.94   12.94   13.33   13.07   13.14   13.27   13.17   13.16   13.60   13.88   14.03   13.99   14.37
  950.00   14.90   14.89   14.76   14.54   14.44   14.35   14.09   13.95   13.79   13.64   13.72   14.09   14.05   14.40   14.84   15.27   15.44   15.26   14.85   14.70   14.71   14.76   14.51   14.86
  975.00   14.98   14.96   14.87   14.72   14.54   14.41   14.08   13.76   13.61   13.94   14.66   15.23   15.99   16.70   17.19   17.50   17.37   16.76   16.09   15.50   15.00   14.69   14.13   13.89
 1000.00   16.22   16.18   16.09   15.94   15.77   15.66   15.46   15.19   14.94   14.88   15.69   16.36   17.19   17.94   18.48   18.83   18.90   18.60   18.09   17.58   17.19   16.95   16.31   16.20
