#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.06  -50.93  -50.99  -50.85  -50.57  -50.41  -50.44  -50.60  -50.64  -50.66  -50.54  -50.79  -50.90  -50.93  -50.73  -50.93  -51.35  -51.54  -51.38  -50.84  -50.78  -50.21  -49.49  -49.30
  200.00  -53.13  -52.51  -52.32  -52.29  -51.87  -51.33  -51.07  -50.98  -50.80  -50.51  -49.53  -49.54  -49.72  -50.20  -50.35  -50.35  -50.68  -51.00  -51.41  -51.18  -51.08  -50.76  -50.05  -49.75
  225.00  -55.32  -54.74  -54.02  -53.85  -54.10  -53.99  -53.72  -53.90  -54.14  -54.30  -52.62  -51.72  -51.00  -51.27  -51.57  -51.48  -51.54  -51.72  -52.38  -52.47  -52.27  -52.28  -51.47  -51.18
  250.00  -54.92  -55.28  -55.64  -56.08  -56.43  -57.33  -58.50  -59.11  -59.45  -59.70  -59.90  -59.64  -58.96  -58.35  -58.05  -57.53  -56.68  -56.14  -56.21  -56.41  -56.00  -55.68  -55.45  -55.29
  300.00  -48.32  -49.45  -50.32  -50.90  -51.17  -50.91  -50.03  -49.51  -49.20  -49.39  -50.42  -50.64  -50.50  -50.49  -50.37  -49.99  -49.87  -49.94  -50.07  -50.14  -50.26  -50.39  -50.54  -50.56
  350.00  -41.53  -41.51  -41.71  -41.77  -41.89  -42.17  -42.12  -41.78  -41.48  -41.07  -40.85  -40.97  -41.04  -40.74  -40.58  -40.61  -40.63  -40.73  -40.83  -40.81  -40.80  -40.85  -41.14  -41.33
  400.00  -33.90  -33.88  -33.80  -33.86  -33.90  -33.79  -33.73  -33.69  -33.54  -33.32  -33.55  -33.46  -33.28  -32.93  -32.58  -32.60  -32.75  -32.95  -32.88  -33.03  -33.10  -33.36  -33.49  -33.66
  450.00  -26.34  -26.38  -26.50  -26.67  -26.77  -26.72  -26.75  -26.79  -26.71  -26.44  -26.68  -26.69  -26.62  -26.22  -26.08  -26.12  -26.10  -26.14  -26.21  -26.59  -26.85  -26.97  -26.91  -26.89
  500.00  -20.18  -19.92  -19.74  -19.85  -20.09  -20.31  -20.55  -20.56  -20.45  -20.25  -20.49  -20.54  -20.50  -20.43  -20.39  -20.39  -20.30  -20.28  -20.34  -20.72  -20.96  -20.95  -20.78  -20.59
  550.00  -15.69  -15.48  -14.97  -14.41  -14.62  -15.09  -15.50  -15.25  -15.01  -14.81  -15.24  -15.27  -15.53  -15.77  -15.88  -15.92  -15.76  -15.58  -15.45  -15.66  -15.80  -15.69  -15.59  -15.21
  600.00  -11.28  -11.18  -11.24  -11.21  -11.51  -11.08  -11.24  -10.99  -10.59  -10.26  -10.34  -10.66  -10.87  -11.37  -11.35  -11.20  -10.94  -10.70  -10.55  -10.48  -10.59  -10.53  -11.02  -10.76
  650.00   -7.02   -7.00   -6.79   -6.79   -6.90   -6.93   -7.07   -7.03   -7.05   -7.05   -6.51   -7.08   -6.69   -6.64   -6.83   -7.07   -6.95   -6.54   -6.26   -6.32   -6.67   -6.74   -7.00   -6.69
  700.00   -3.16   -2.92   -2.93   -2.91   -3.03   -3.18   -3.43   -3.42   -3.52   -3.53   -3.23   -2.39   -2.84   -2.87   -2.56   -2.78   -3.09   -2.96   -2.74   -3.08   -3.55   -3.48   -3.41   -3.27
  750.00    0.16    0.23    0.23    0.32    0.00    0.14    0.12    0.08   -0.01   -0.22    0.23    0.24    0.31    0.57    0.75    1.15    1.34    1.40    1.27    1.09    0.69    0.38   -0.25   -0.28
  775.00    1.95    1.96    1.97    1.99    2.01    1.74    1.81    2.02    1.98    1.86    2.20    1.95    2.07    2.12    2.42    3.06    3.55    3.59    3.41    3.31    3.02    2.67    2.00    1.82
  800.00    3.89    3.90    3.95    3.90    3.78    3.33    3.68    3.88    3.79    3.75    3.97    3.44    3.70    4.16    4.25    4.56    5.06    5.68    5.64    5.59    5.37    5.03    4.10    3.75
  825.00    5.59    5.52    5.64    5.67    5.48    5.13    5.32    5.43    5.42    5.49    5.63    4.74    5.33    5.59    5.88    6.34    6.77    7.38    7.71    7.77    7.65    7.22    5.87    5.37
  850.00    7.34    7.15    7.20    7.26    7.16    6.86    6.84    6.91    7.01    7.11    6.85    6.87    7.51    7.49    7.95    8.68    9.04    9.27    9.62    9.81    9.71    9.25    7.58    7.05
  875.00    9.32    9.16    9.10    9.01    8.95    8.60    8.51    8.35    8.27    8.20    8.58    9.19    9.74    9.75   10.33   11.07   11.43   11.60   11.60   11.71   11.72   11.24    9.40    8.84
  900.00   11.31   11.13   10.98   10.66   10.48   10.10    9.95    9.83    9.70    9.89   10.87   11.51   12.10   12.06   12.62   13.40   13.75   13.89   13.85   13.57   13.27   12.83   10.96   10.44
  925.00   12.29   11.80   11.29   10.67   10.18    9.83    9.67   10.15   11.24   12.39   13.44   14.12   14.76   14.67   15.20   15.94   16.18   16.25   16.12   15.59   14.93   14.16   12.17   11.56
  950.00   14.33   14.15   13.92   13.52   13.26   12.87   12.55   12.33   12.42   13.61   14.64   15.31   15.93   15.88   16.41   17.18   17.43   17.56   17.45   17.10   16.58   15.87   13.93   13.37
  975.00   15.73   15.55   15.31   14.91   14.63   14.22   13.91   13.71   13.80   15.02   16.06   16.73   17.35   17.30   17.83   18.60   18.86   18.99   18.89   18.53   18.00   17.28   15.34   14.76
 1000.00   17.16   16.98   16.74   16.32   16.04   15.65   15.34   15.13   15.19   16.40   17.43   18.10   18.73   18.69   19.23   20.00   20.25   20.37   20.28   19.92   19.40   18.68   16.72   16.16
