#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.51  -45.69  -45.86  -46.09  -46.50  -46.62  -47.04  -47.12  -47.26  -47.33  -47.14  -46.72  -46.79  -47.28  -47.77  -48.27  -48.84  -49.56  -50.31  -51.10  -51.58  -51.53  -51.10  -51.74
  225.00  -46.23  -46.73  -46.85  -46.73  -46.69  -46.80  -46.94  -47.17  -47.33  -47.75  -47.70  -47.17  -46.70  -46.70  -47.06  -47.79  -48.58  -49.25  -49.83  -50.60  -51.75  -52.36  -52.25  -53.92
  250.00  -46.74  -46.93  -46.93  -46.60  -46.15  -46.39  -46.68  -46.99  -47.07  -47.22  -47.51  -47.19  -46.71  -46.61  -46.78  -47.32  -48.27  -49.34  -50.04  -50.50  -50.85  -52.44  -53.11  -53.83
  300.00  -45.40  -45.27  -45.66  -45.83  -46.32  -46.22  -46.09  -46.44  -46.87  -47.19  -47.08  -47.40  -47.44  -47.82  -48.73  -49.15  -49.04  -48.77  -48.76  -49.07  -49.13  -48.64  -48.37  -48.15
  350.00  -42.54  -43.21  -44.18  -44.75  -44.85  -45.27  -45.82  -46.34  -46.56  -46.49  -45.83  -45.94  -46.20  -46.28  -46.56  -46.73  -46.60  -46.48  -46.32  -45.63  -44.34  -43.04  -42.59  -42.18
  400.00  -38.08  -38.56  -38.82  -39.54  -40.35  -40.92  -41.29  -41.43  -41.56  -41.62  -41.75  -41.60  -41.42  -41.09  -40.68  -40.34  -39.88  -39.32  -39.02  -38.97  -38.85  -37.94  -36.59  -35.77
  450.00  -31.45  -31.78  -32.16  -32.65  -33.22  -33.72  -34.07  -34.32  -34.55  -34.74  -34.92  -34.88  -34.76  -34.59  -34.32  -34.01  -33.59  -33.00  -32.33  -32.01  -31.90  -31.82  -31.67  -30.48
  500.00  -25.45  -25.79  -26.05  -26.35  -26.80  -27.30  -27.62  -27.82  -28.04  -28.23  -28.51  -28.54  -28.55  -28.51  -28.33  -28.08  -27.73  -27.28  -26.66  -26.09  -25.74  -25.43  -25.59  -25.33
  550.00  -20.17  -20.53  -20.73  -20.94  -21.28  -21.74  -22.02  -22.17  -22.30  -22.40  -22.77  -22.89  -23.03  -23.05  -22.86  -22.55  -22.19  -21.79  -21.35  -20.94  -20.64  -20.27  -20.19  -19.78
  600.00  -15.40  -15.85  -16.06  -16.27  -16.44  -16.82  -17.12  -17.22  -17.24  -17.29  -17.66  -17.83  -17.99  -18.04  -17.90  -17.65  -17.29  -16.86  -16.45  -16.22  -16.19  -16.09  -16.08  -15.52
  650.00  -10.84  -11.44  -11.85  -12.15  -12.22  -12.48  -12.74  -12.83  -12.82  -12.84  -13.01  -13.16  -13.35  -13.49  -13.52  -13.45  -13.22  -12.74  -12.23  -12.03  -12.09  -12.13  -12.19  -11.75
  700.00   -6.96   -7.53   -8.13   -8.46   -8.49   -8.59   -8.79   -8.84   -8.78   -8.77   -9.03   -9.20   -9.45   -9.79   -9.81   -9.79   -9.78   -9.60   -8.95   -8.50   -8.35   -8.36   -8.74   -8.40
  750.00   -3.37   -3.98   -4.43   -4.74   -4.90   -5.02   -5.19   -5.21   -5.21   -5.30   -5.91   -6.01   -6.20   -6.08   -6.05   -6.07   -6.10   -5.80   -5.41   -5.07   -4.85   -4.80   -6.17   -5.85
  775.00   -1.71   -2.26   -2.71   -3.08   -3.30   -3.34   -3.37   -3.41   -3.48   -3.76   -4.61   -4.69   -4.52   -4.43   -4.28   -4.24   -4.06   -3.79   -3.57   -3.43   -3.29   -3.19   -4.58   -4.33
  800.00   -0.23   -0.70   -1.06   -1.48   -1.66   -1.72   -1.75   -1.83   -2.07   -2.44   -3.12   -3.00   -2.80   -2.57   -2.45   -2.55   -2.17   -2.01   -2.00   -2.08   -2.04   -1.97   -2.99   -2.79
  825.00    1.27    0.76    0.36   -0.12   -0.08   -0.21   -0.56   -0.81   -1.15   -1.32   -1.61   -1.53   -1.12   -1.00   -0.90   -0.59   -0.38   -0.32   -0.38   -0.55   -0.77   -0.93   -1.69   -1.40
  850.00    2.48    2.26    1.87    1.76    1.57    1.16    0.93    0.51    0.11   -0.21   -0.16   -0.05    0.30    0.67    1.23    1.65    1.80    1.71    1.36    1.10    0.86    0.61    0.21    0.11
  875.00    3.58    3.46    3.38    3.24    3.03    2.72    2.35    1.83    1.24    1.08    1.38    1.65    2.17    2.91    3.58    4.00    4.15    3.95    3.51    3.01    2.63    2.36    2.01    1.68
  900.00    5.32    5.03    4.77    4.69    4.47    4.15    3.84    3.47    3.17    2.94    2.90    3.51    4.38    5.18    5.85    6.26    6.39    6.18    5.74    5.20    4.70    4.32    4.23    3.92
  925.00    6.83    6.58    6.21    6.14    5.90    5.51    5.29    5.03    4.91    4.87    5.04    5.69    6.76    7.56    8.17    8.50    8.56    8.16    7.55    6.96    6.52    6.07    6.22    5.82
  950.00    8.24    8.00    7.65    7.55    7.32    6.92    6.70    6.45    6.33    6.21    6.21    6.86    7.86    8.65    9.29    9.67    9.80    9.50    8.96    8.37    7.89    7.55    7.59    7.24
  975.00    9.65    9.41    9.05    8.96    8.73    8.34    8.11    7.85    7.71    7.58    7.57    8.23    9.23   10.03   10.67   11.06   11.19   10.89   10.35    9.76    9.29    8.96    9.00    8.66
 1000.00   10.99   10.75   10.40   10.30   10.06    9.66    9.43    9.16    9.02    8.91    8.91    9.59   10.60   11.40   12.03   12.42   12.56   12.27   11.73   11.15   10.67   10.32   10.37   10.02
