#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.75  -22.67  -24.66  -26.50  -27.18  -26.90  -27.90  -25.67  -22.44  -21.68  -22.63  -24.53  -23.15  -21.34  -19.77  -18.86  -17.81  -19.51  -20.28  -18.98  -17.74  -19.01  -20.42  -20.82
    2.00  -30.53  -29.78  -30.95  -34.00  -36.53  -37.60  -39.03  -40.04  -38.74  -37.15  -35.88  -35.97  -34.73  -34.57  -34.18  -32.98  -29.47  -28.80  -31.08  -32.39  -30.63  -30.30  -30.44  -30.10
    3.00  -36.71  -35.51  -33.59  -33.34  -33.47  -34.61  -36.34  -38.79  -39.83  -40.01  -39.82  -38.56  -39.27  -38.72  -38.91  -40.38  -39.80  -37.44  -36.60  -37.19  -36.71  -37.68  -40.07  -41.57
   10.00  -42.51  -43.00  -43.98  -43.99  -44.51  -45.22  -44.48  -44.21  -44.66  -44.85  -45.15  -44.91  -44.37  -43.31  -43.04  -42.71  -43.21  -44.15  -45.15  -46.21  -47.23  -47.62  -47.38  -45.71
   20.00  -52.37  -52.80  -52.49  -51.11  -50.91  -52.05  -51.81  -51.76  -51.04  -50.94  -51.23  -50.22  -49.40  -48.26  -47.72  -48.86  -50.06  -50.16  -49.12  -48.18  -47.59  -48.24  -49.47  -49.77
   30.00  -55.18  -55.84  -56.73  -57.85  -58.34  -56.60  -54.78  -55.23  -56.84  -57.58  -56.72  -55.59  -55.74  -56.69  -57.53  -56.88  -54.96  -54.37  -55.72  -57.31  -58.16  -58.36  -58.66  -57.41
   50.00  -60.37  -60.46  -59.80  -59.77  -59.62  -60.05  -60.63  -60.77  -61.15  -61.05  -60.33  -59.89  -60.63  -61.39  -60.63  -60.10  -60.48  -60.75  -61.16  -61.49  -61.33  -60.68  -60.71  -59.96
   70.00  -60.02  -60.78  -60.42  -60.65  -60.09  -59.18  -59.86  -60.27  -60.03  -60.58  -62.07  -61.15  -59.40  -58.70  -59.13  -59.82  -60.69  -61.41  -61.64  -61.78  -61.35  -60.09  -58.80  -59.60
  100.00  -56.39  -56.70  -57.33  -57.49  -58.55  -58.87  -58.56  -58.57  -58.13  -57.51  -57.10  -57.66  -57.81  -57.67  -57.62  -57.87  -57.86  -57.65  -57.35  -57.70  -58.27  -58.96  -59.38  -58.99
  125.00  -55.23  -55.11  -55.97  -55.07  -54.94  -55.69  -55.46  -55.79  -55.99  -55.65  -55.35  -55.80  -56.27  -56.71  -56.84  -56.60  -56.51  -56.53  -56.48  -56.40  -56.46  -56.63  -56.68  -57.40
