#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.44  -11.32  -10.99  -10.02   -9.94  -10.60   -9.84   -8.25   -7.00   -7.41   -8.08   -8.77   -8.72   -8.91   -8.27   -7.84   -7.40   -7.03   -5.79   -5.10   -4.86   -4.98   -5.94   -6.41
    2.00   -2.55   -3.47   -4.29   -5.86   -7.84   -9.98  -11.71  -12.98  -12.32  -10.19   -8.18   -7.64   -6.01   -5.02   -3.74   -1.83   -1.26   -2.99   -5.55   -7.18   -8.18   -8.09   -6.80   -5.37
    3.00  -13.02  -12.95  -12.42  -11.80  -11.95  -13.11  -14.04  -14.86  -15.54  -15.98  -15.84  -16.10  -15.95  -15.65  -15.57  -14.12  -11.91  -10.15  -10.96  -13.13  -15.24  -15.95  -14.52  -12.04
   10.00  -42.14  -42.02  -41.84  -41.67  -41.83  -42.11  -41.15  -40.68  -40.95  -41.59  -42.76  -43.19  -43.37  -42.70  -41.47  -40.69  -40.58  -40.63  -40.63  -40.63  -40.92  -41.41  -43.12  -43.81
   20.00  -51.24  -52.37  -53.03  -53.43  -53.93  -54.01  -53.45  -52.45  -51.62  -51.64  -52.43  -52.78  -52.87  -52.78  -52.40  -51.86  -51.71  -51.51  -51.22  -51.24  -51.47  -51.54  -51.96  -52.52
   30.00  -52.96  -52.77  -53.10  -53.31  -53.74  -54.19  -54.52  -54.84  -54.71  -54.41  -54.86  -54.88  -54.72  -54.51  -54.23  -54.03  -54.33  -54.80  -55.08  -54.84  -54.28  -53.64  -53.78  -54.05
   50.00  -58.52  -57.72  -57.16  -57.19  -57.44  -58.17  -58.86  -59.43  -59.84  -60.15  -60.12  -59.88  -59.40  -59.15  -58.97  -58.44  -58.15  -58.36  -58.58  -58.54  -58.10  -57.62  -57.28  -58.04
   70.00  -60.44  -60.58  -60.57  -60.61  -60.50  -60.25  -59.93  -59.58  -59.14  -58.75  -59.21  -59.05  -59.08  -59.34  -59.76  -60.07  -59.92  -59.50  -59.10  -59.02  -59.18  -59.26  -59.43  -59.22
  100.00  -59.26  -59.10  -58.70  -58.47  -58.40  -58.33  -58.37  -58.57  -58.76  -58.82  -58.09  -57.86  -57.68  -57.52  -57.38  -57.27  -57.07  -56.87  -56.73  -56.50  -56.12  -55.92  -55.68  -55.77
  125.00  -58.83  -58.82  -58.26  -57.71  -57.33  -56.97  -56.68  -56.52  -56.54  -56.68  -55.80  -55.47  -55.32  -55.30  -55.36  -55.43  -55.52  -55.57  -55.57  -55.52  -55.36  -55.44  -55.77  -55.72
  150.00  -57.72  -58.14  -58.89  -59.06  -58.94  -58.66  -58.27  -57.99  -57.77  -57.66  -57.12  -56.69  -56.24  -55.71  -55.26  -55.11  -55.08  -55.15  -55.42  -55.87  -56.09  -55.68  -55.23  -55.05
  175.00  -60.80  -60.97  -60.89  -60.58  -60.38  -60.24  -59.87  -59.48  -59.07  -58.90  -58.56  -58.37  -57.87  -57.22  -56.61  -56.17  -55.94  -55.95  -56.28  -56.86  -56.71  -56.43  -56.40  -56.66
  200.00  -60.81  -60.61  -60.39  -60.38  -60.42  -60.46  -60.25  -59.94  -59.70  -59.73  -60.05  -60.09  -59.78  -59.48  -59.15  -58.44  -58.02  -57.89  -57.76  -57.48  -57.36  -58.06  -59.66  -60.06
  225.00  -57.68  -57.55  -57.54  -57.65  -57.79  -57.85  -57.82  -57.73  -57.50  -57.39  -57.97  -57.90  -57.67  -57.59  -57.44  -57.17  -56.83  -56.44  -55.88  -55.46  -55.99  -56.60  -57.21  -57.45
  250.00  -53.60  -53.76  -53.95  -54.08  -54.09  -53.90  -53.81  -53.88  -54.01  -54.13  -54.63  -54.32  -54.03  -53.73  -53.49  -53.31  -53.13  -53.04  -52.57  -52.37  -52.83  -52.99  -53.17  -53.24
  300.00  -44.27  -44.31  -44.41  -44.49  -44.57  -44.80  -45.06  -45.09  -45.10  -45.13  -44.95  -45.53  -45.92  -45.72  -45.38  -45.21  -45.10  -45.10  -45.41  -45.29  -45.50  -45.09  -44.57  -44.44
  350.00  -35.30  -35.43  -35.48  -35.65  -35.85  -35.93  -35.97  -36.30  -36.58  -36.75  -36.43  -36.40  -36.44  -37.00  -37.49  -37.46  -37.25  -37.17  -37.38  -37.52  -37.32  -37.42  -37.11  -37.03
  400.00  -27.29  -27.21  -27.20  -27.18  -27.17  -27.21  -27.50  -27.96  -28.52  -28.70  -28.49  -28.08  -27.93  -28.08  -28.69  -29.28  -29.66  -29.79  -29.80  -30.00  -29.90  -29.89  -29.67  -29.87
  450.00  -21.12  -21.04  -21.12  -21.23  -21.35  -21.58  -21.95  -22.19  -22.04  -21.77  -21.94  -22.17  -22.25  -22.06  -21.98  -22.29  -22.73  -23.00  -23.02  -23.33  -23.31  -23.35  -22.96  -23.10
  500.00  -15.01  -14.95  -15.06  -15.46  -15.89  -16.16  -16.39  -16.55  -16.33  -16.22  -17.09  -17.10  -17.29  -17.36  -17.35  -17.39  -17.38  -17.19  -17.04  -17.35  -17.23  -17.30  -16.78  -16.76
  550.00   -9.46   -9.41   -9.47   -9.87  -10.41  -10.93  -11.16  -11.18  -11.13  -11.03  -11.80  -11.86  -11.98  -12.26  -12.30  -12.42  -12.56  -12.28  -11.72  -11.75  -11.58  -11.58  -11.41  -11.37
  600.00   -4.95   -4.81   -4.70   -4.78   -5.00   -5.36   -5.72   -6.06   -6.23   -6.19   -6.35   -6.52   -6.87   -7.18   -7.32   -7.38   -7.26   -7.12   -6.78   -6.64   -6.44   -6.39   -6.39   -6.39
  650.00   -1.20   -0.96   -0.59   -0.35   -0.15   -0.06   -0.31   -0.91   -1.41   -1.70   -1.53   -1.82   -2.26   -2.41   -2.15   -1.67   -1.30   -1.23   -1.48   -1.89   -1.97   -2.05   -2.22   -2.22
  700.00    0.96    1.21    1.75    2.31    3.09    3.68    3.79    3.60    3.39    3.00    3.01    2.89    2.74    2.55    2.60    3.13    3.63    3.52    2.67    1.73    1.47    1.91    1.87    1.58
  750.00    4.31    4.39    4.46    4.62    4.98    5.44    5.77    6.15    6.61    6.80    7.07    6.90    6.85    6.83    6.97    7.20    6.82    6.15    5.75    5.34    4.92    5.16    5.83    5.28
  775.00    6.69    6.65    6.60    6.58    6.66    6.78    6.92    7.32    7.83    8.10    8.64    8.72    8.72    8.76    8.77    7.97    7.06    7.05    7.54    7.77    7.42    7.14    7.45    7.04
  800.00    9.17    8.99    8.71    8.49    8.41    8.39    8.49    8.82    9.10    9.24    9.80   10.05   10.24    9.89    9.05    8.39    8.46    8.79    9.31    9.85    9.78    9.45    9.40    9.00
  825.00   10.90   10.55   10.12    9.81    9.74    9.77    9.94   10.18   10.25   10.45   10.80   10.95   10.10    9.51    9.80   10.38   10.84   11.04   11.19   11.69   11.84   11.64   11.72   10.98
  850.00   11.64   11.21   10.79   10.56   10.49   10.42   10.42   10.48   10.55   10.69   10.19    9.74   10.22   11.08   12.06   12.79   13.24   13.42   13.28   13.34   13.44   13.46   13.26   12.42
  875.00   11.70   11.16   10.67   10.32   10.01    9.60    9.34    9.23    9.16    9.13    9.66   10.94   12.26   13.38   14.47   15.20   15.62   15.82   15.53   15.19   14.66   14.62   13.98   13.35
  900.00   12.61   11.72   11.08   10.58   10.18    9.86    9.61    9.46    9.67   10.96   11.88   13.31   14.61   15.73   16.81   17.54   17.94   18.14   17.81   17.22   16.18   15.05   13.57   12.79
  925.00   14.13   13.22   12.53   12.01   11.61   11.36   11.23   11.34   12.10   13.52   14.49   15.91   17.22   18.31   19.45   20.14   20.52   20.60   20.15   19.11   17.85   16.33   14.62   13.73
  950.00   15.64   14.68   13.99   13.47   13.09   12.83   12.69   12.74   13.56   14.98   15.98   17.38   18.69   19.80   20.89   21.60   21.98   22.07   21.63   20.63   19.34   17.81   16.18   15.29
  975.00   17.09   16.12   15.41   14.89   14.49   14.21   14.05   14.14   14.95   16.42   17.41   18.82   20.14   21.25   22.36   23.08   23.46   23.56   23.12   22.09   20.77   19.19   17.53   16.62
 1000.00   18.51   17.54   16.82   16.28   15.87   15.61   15.44   15.50   16.31   17.77   18.77   20.21   21.54   22.66   23.76   24.47   24.85   24.95   24.50   23.49   22.17   20.61   18.94   18.03
