#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.90  -63.05  -63.25  -63.36  -63.34  -63.24  -63.14  -63.23  -63.44  -63.46  -63.10  -62.97  -63.12  -63.54  -63.80  -64.01  -64.08  -64.15  -64.21  -64.44  -65.23  -65.70  -65.45  -64.96
  175.00  -59.19  -59.43  -59.61  -59.78  -59.87  -59.83  -59.76  -59.80  -60.12  -60.53  -60.42  -60.24  -60.28  -60.39  -60.67  -61.13  -61.56  -61.95  -62.19  -62.58  -62.73  -62.33  -62.76  -63.47
  200.00  -56.35  -56.49  -56.47  -56.37  -56.42  -56.61  -56.63  -56.51  -56.41  -56.54  -56.63  -56.43  -56.35  -56.48  -56.68  -56.93  -57.39  -57.59  -57.71  -57.72  -57.53  -57.85  -58.86  -59.07
  225.00  -53.60  -53.60  -53.63  -53.80  -54.00  -54.05  -53.83  -53.52  -53.24  -53.04  -53.03  -52.98  -52.78  -52.61  -52.76  -52.85  -53.04  -53.14  -53.16  -52.86  -52.45  -52.92  -54.23  -54.09
  250.00  -49.83  -50.09  -50.14  -50.13  -50.21  -50.32  -50.45  -50.44  -50.13  -49.70  -49.65  -49.63  -49.53  -49.33  -49.23  -49.22  -49.05  -48.76  -48.56  -48.41  -48.18  -48.36  -49.10  -49.02
  300.00  -42.00  -42.11  -42.23  -42.32  -42.38  -42.45  -42.55  -42.50  -42.39  -42.21  -42.12  -42.08  -42.00  -41.67  -41.11  -40.55  -40.14  -39.94  -39.97  -40.04  -40.23  -39.95  -39.43  -39.27
  350.00  -33.35  -33.46  -33.61  -33.83  -34.06  -34.30  -34.55  -34.73  -34.78  -34.74  -34.55  -34.07  -33.62  -33.29  -33.05  -32.75  -32.33  -32.05  -31.66  -31.23  -30.97  -30.90  -30.90  -30.78
  400.00  -25.62  -25.61  -25.59  -25.61  -25.73  -25.96  -26.30  -26.70  -27.04  -27.27  -27.17  -27.12  -26.98  -26.65  -26.16  -25.79  -25.48  -25.20  -24.92  -24.49  -23.83  -23.19  -22.80  -22.89
  450.00  -18.52  -18.50  -18.53  -18.61  -18.70  -18.80  -18.98  -19.27  -19.59  -19.88  -20.03  -20.26  -20.47  -20.55  -20.42  -20.16  -19.90  -19.56  -19.05  -18.54  -18.17  -17.62  -17.04  -16.52
  500.00  -12.76  -12.66  -12.64  -12.77  -12.94  -13.13  -13.32  -13.57  -13.79  -13.96  -13.97  -14.09  -14.24  -14.26  -14.20  -14.18  -14.20  -14.06  -13.81  -13.63  -13.58  -13.40  -12.93  -12.10
  550.00   -8.01   -7.80   -7.73   -7.82   -7.95   -8.07   -8.21   -8.35   -8.46   -8.56   -8.54   -8.72   -8.83   -8.80   -8.67   -8.62   -8.60   -8.49   -8.40   -8.30   -8.23   -8.36   -8.63   -8.95
  600.00   -4.20   -4.16   -4.11   -4.14   -4.19   -4.20   -4.20   -4.17   -4.11   -4.12   -4.29   -4.48   -4.47   -4.28   -3.96   -3.74   -3.71   -3.72   -3.96   -4.36   -4.50   -4.65   -4.68   -4.83
  650.00    0.03   -0.14   -0.31   -0.51   -0.67   -0.71   -0.68   -0.62   -0.53   -0.48   -0.92   -0.77   -0.52   -0.22    0.04    0.08   -0.20   -0.56   -0.95   -1.27   -1.32   -1.49   -1.11   -0.97
  700.00    3.12    3.38    3.41    3.19    2.98    2.94    3.00    3.09    3.18    3.27    3.20    3.66    4.04    4.14    4.00    3.62    3.08    2.66    2.31    2.12    2.16    2.30    3.00    2.97
  750.00    2.86    3.32    3.75    3.98    4.03    4.43    5.05    5.59    6.05    6.30    7.22    7.33    7.02    6.84    6.77    6.42    5.87    5.64    5.75    5.84    6.06    6.30    6.84    7.01
  775.00    3.44    3.71    3.91    3.90    3.86    4.12    4.72    5.38    6.19    6.65    7.88    7.77    7.48    7.61    7.75    7.25    7.00    7.22    7.59    7.76    7.92    8.13    8.64    8.99
  800.00    4.47    4.38    4.41    4.31    4.33    4.38    4.56    5.07    5.79    6.64    8.08    7.96    8.00    8.27    8.14    7.94    8.24    8.93    9.31    9.43    9.53    9.75   10.47   10.76
  825.00    5.48    5.48    5.54    5.45    5.41    5.51    5.48    5.51    5.99    7.03    8.42    8.47    8.33    8.63    8.62    9.03    9.68   10.55   10.83   10.90   10.96   11.26   12.33   12.42
  850.00    6.37    6.61    6.86    7.00    7.12    7.20    7.26    7.20    7.53    8.25    9.12    9.11    9.06    9.24    9.72   10.32   11.12   11.91   12.17   12.25   12.35   12.76   13.99   13.90
  875.00    7.18    7.46    7.83    8.14    8.39    8.59    8.71    8.90    9.34    9.76   10.12    9.71   10.09   10.67   11.57   11.95   12.42   13.05   13.27   13.47   13.66   14.14   15.38   15.19
  900.00    8.01    8.24    8.58    8.88    9.20    9.49    9.79   10.10   10.66   11.11   10.85   10.91   12.09   12.94   13.77   13.91   14.08   14.33   14.60   14.91   15.16   15.53   16.66   16.49
  925.00    9.09    9.24    9.54    9.91   10.31   10.66   11.01   11.47   12.00   12.39   11.88   12.57   14.12   15.18   15.89   16.07   16.10   16.08   16.16   16.36   16.59   16.85   17.88   17.85
  950.00   10.33   10.43   10.61   10.75   11.06   11.36   12.00   12.62   13.20   13.67   13.34   14.58   16.10   17.14   17.89   18.18   18.22   18.10   17.95   17.86   17.90   18.04   18.91   18.91
  975.00   12.28   12.23   12.29   12.41   12.58   12.78   12.90   13.10   13.66   14.63   15.17   16.49   17.98   18.92   19.69   20.01   20.06   19.87   19.59   19.19   19.09   19.01   20.09   20.09
 1000.00   13.75   13.74   13.80   13.95   14.14   14.43   14.65   14.95   15.34   15.57   16.02   17.48   18.88   19.78   20.69   21.27   21.53   21.42   21.15   20.86   20.70   20.64   21.33   21.27
