#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.48  -17.13  -15.71  -16.69  -16.02  -17.71  -19.10  -20.39  -19.27  -16.91  -14.62  -14.53  -16.50  -15.93  -12.91  -13.17  -13.78  -13.30  -13.44  -11.91  -11.94  -13.35  -14.00  -14.26
    2.00  -18.60  -18.75  -20.98  -22.58  -23.12  -22.57  -21.75  -21.10  -20.46  -20.79  -21.23  -22.39  -20.65  -20.49  -20.31  -20.61  -20.04  -18.59  -18.34  -19.33  -19.80  -19.68  -18.49  -17.20
    3.00  -26.35  -25.38  -25.34  -26.91  -29.16  -30.51  -31.86  -32.49  -32.30  -30.90  -27.31  -26.03  -26.30  -27.31  -27.46  -28.22  -29.12  -29.45  -29.13  -28.50  -27.93  -28.41  -28.77  -28.57
   10.00  -47.96  -48.98  -49.28  -50.11  -49.85  -49.80  -49.46  -48.77  -46.94  -46.11  -46.89  -46.93  -46.73  -47.57  -48.22  -48.58  -48.97  -49.49  -49.98  -49.65  -48.44  -46.46  -45.36  -45.56
   20.00  -54.41  -54.75  -55.72  -55.88  -56.16  -55.75  -55.69  -55.49  -56.00  -55.55  -55.39  -54.93  -54.53  -54.05  -54.56  -54.89  -54.99  -54.97  -54.86  -54.37  -53.70  -53.77  -54.18  -54.81
   30.00  -58.00  -58.04  -58.98  -59.35  -59.27  -59.20  -58.61  -57.97  -57.43  -57.60  -57.78  -58.17  -58.78  -58.85  -58.87  -58.95  -58.69  -58.36  -58.33  -58.17  -57.75  -57.48  -57.78  -57.80
   50.00  -61.28  -61.47  -60.73  -60.45  -60.20  -60.65  -60.86  -61.11  -60.84  -60.84  -60.57  -60.69  -60.77  -61.00  -60.62  -60.68  -60.71  -60.93  -61.18  -61.34  -61.42  -61.40  -61.17  -61.39
   70.00  -62.95  -63.64  -64.01  -64.11  -64.03  -63.71  -63.80  -64.06  -64.21  -63.81  -63.13  -62.87  -62.61  -63.26  -63.23  -63.33  -63.43  -63.49  -63.55  -63.51  -63.74  -64.15  -64.83  -65.28
  100.00  -66.63  -67.02  -67.59  -68.05  -68.52  -68.88  -69.13  -69.07  -69.21  -69.26  -69.40  -69.69  -69.83  -69.93  -70.42  -70.63  -70.34  -69.82  -69.49  -69.28  -69.01  -68.63  -68.31  -68.32
  125.00  -70.01  -70.58  -70.90  -71.05  -70.96  -70.90  -70.74  -70.23  -69.76  -69.64  -69.64  -70.24  -70.39  -69.97  -69.71  -69.75  -70.32  -70.41  -70.59  -71.17  -71.59  -71.74  -70.83  -70.43
  150.00  -64.17  -64.33  -64.23  -64.18  -64.58  -64.97  -65.69  -66.28  -66.24  -66.54  -66.29  -66.89  -67.19  -67.04  -66.95  -67.28  -67.55  -67.45  -67.71  -67.84  -67.93  -68.21  -68.67  -69.03
  175.00  -59.71  -59.19  -59.61  -60.22  -60.31  -60.27  -59.59  -59.91  -60.50  -60.87  -60.85  -60.58  -60.98  -61.34  -61.91  -62.30  -61.74  -61.89  -61.98  -61.90  -61.88  -61.97  -62.21  -62.20
  200.00  -57.04  -56.48  -56.36  -56.85  -56.99  -56.99  -57.47  -56.69  -56.68  -56.82  -57.08  -56.93  -56.58  -56.21  -56.50  -56.06  -55.45  -55.55  -55.23  -55.20  -55.35  -55.47  -55.32  -55.41
  225.00  -52.12  -51.87  -51.63  -51.52  -51.39  -51.32  -51.51  -51.68  -51.02  -50.52  -50.34  -50.34  -50.41  -50.55  -50.67  -50.38  -50.38  -50.42  -49.77  -49.44  -49.52  -49.48  -49.18  -49.45
  250.00  -47.51  -47.22  -46.96  -46.61  -46.27  -45.82  -45.67  -45.80  -46.00  -45.81  -45.51  -45.50  -45.27  -45.21  -44.90  -44.64  -45.17  -45.39  -45.13  -44.81  -44.68  -44.57  -44.41  -44.30
  300.00  -36.99  -37.00  -36.95  -37.00  -37.03  -36.99  -36.80  -36.33  -35.95  -35.48  -35.75  -35.84  -35.18  -34.96  -35.09  -35.18  -35.26  -35.28  -34.95  -35.03  -35.32  -35.41  -35.39  -34.93
  350.00  -27.51  -27.53  -27.49  -27.58  -27.67  -27.61  -27.45  -27.43  -27.41  -27.44  -27.09  -26.52  -26.48  -26.56  -26.38  -26.75  -26.74  -26.34  -26.14  -26.12  -26.14  -26.01  -25.85  -25.99
  400.00  -19.06  -19.18  -19.35  -19.36  -19.60  -20.03  -20.17  -20.21  -20.49  -20.36  -19.92  -19.87  -19.96  -19.65  -19.77  -20.02  -19.85  -19.75  -19.84  -19.59  -19.56  -19.82  -19.97  -19.97
  450.00  -13.55  -13.76  -14.12  -13.95  -13.91  -13.84  -13.79  -14.36  -14.80  -14.37  -14.13  -14.13  -14.49  -14.32  -14.02  -14.04  -13.92  -13.95  -14.39  -14.67  -14.74  -14.78  -15.47  -15.60
  500.00   -9.64   -9.60   -9.61   -9.44   -9.27   -8.75   -8.66   -9.12   -9.39   -9.13   -9.29   -9.12   -8.86   -8.84   -8.82   -8.58   -8.68   -9.21   -9.72   -9.74   -9.81   -9.99   -9.80   -9.62
