#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.21  -48.63  -48.30  -48.46  -48.64  -48.68  -48.82  -48.87  -49.26  -49.70  -49.74  -50.34  -50.51  -50.78  -51.07  -50.94  -50.72  -50.43  -49.69  -49.19  -48.64  -48.30  -48.50  -48.64
  300.00  -42.58  -42.83  -42.98  -43.16  -43.42  -43.67  -43.78  -43.72  -43.56  -43.60  -43.58  -43.60  -43.34  -42.96  -42.48  -41.92  -41.43  -41.22  -41.20  -41.20  -41.02  -40.72  -40.42  -40.29
  350.00  -35.42  -35.74  -36.07  -36.16  -35.84  -35.27  -34.97  -35.20  -35.39  -35.43  -34.70  -34.24  -34.09  -33.88  -33.53  -33.27  -33.12  -32.96  -32.94  -32.96  -33.19  -33.32  -33.53  -33.47
  400.00  -27.32  -27.44  -27.42  -27.59  -27.49  -27.25  -27.07  -27.01  -27.00  -26.76  -26.57  -26.35  -26.32  -26.19  -25.95  -25.63  -25.42  -25.25  -25.25  -25.30  -25.36  -25.28  -25.43  -25.47
  450.00  -19.59  -19.73  -19.96  -20.19  -20.25  -20.29  -20.33  -20.18  -19.79  -19.64  -19.94  -20.20  -20.27  -20.16  -19.88  -19.91  -19.73  -19.28  -18.65  -18.22  -18.08  -17.98  -18.09  -17.98
  500.00  -14.58  -13.81  -13.71  -13.73  -13.87  -14.17  -14.36  -14.43  -14.48  -14.41  -14.61  -14.66  -14.58  -14.45  -14.24  -14.13  -14.10  -14.13  -13.83  -13.18  -12.50  -11.90  -11.97  -11.97
  550.00  -10.37  -10.25   -9.78   -9.14   -8.63   -8.77   -9.07   -9.26   -9.47   -9.64   -9.77   -9.81   -9.99  -10.00   -9.82   -9.44   -8.94   -8.70   -8.64   -8.45   -7.97   -7.61   -7.88   -7.73
  600.00   -5.76   -5.99   -6.20   -6.00   -5.55   -5.32   -4.99   -4.75   -4.71   -4.68   -4.58   -4.68   -4.75   -4.81   -4.90   -5.02   -4.97   -4.80   -4.61   -4.32   -3.88   -3.96   -4.87   -5.16
  650.00   -1.95   -1.90   -2.06   -2.36   -2.80   -3.16   -3.01   -2.39   -1.99   -1.42   -0.86   -0.63   -0.16    0.13    0.20    0.05   -0.35   -0.96   -1.50   -1.59   -1.44   -1.85   -2.88   -3.62
  700.00    0.51    0.69    0.77    0.59    0.09   -0.45   -0.80   -0.75   -0.70   -0.19    0.30    0.43    0.89    1.69    2.03    1.87    1.34    0.61   -0.19   -0.62   -1.23   -1.76   -2.77   -3.13
  750.00    0.96    0.76    0.92    1.09    1.02    0.94    0.86    0.62    0.37    0.52    1.16    1.15    0.80    0.71   -0.45   -1.72   -1.75   -1.36   -1.28   -1.94   -2.69   -2.96   -3.54   -3.41
  775.00    1.33    0.94    1.00    1.23    1.18    1.27    1.34    1.13    0.84    0.81    1.19    1.06   -0.00   -1.00   -1.83   -1.90   -2.04   -1.45   -1.30   -1.46   -1.96   -2.47   -2.81   -2.67
  800.00    2.25    1.91    1.92    1.74    1.57    1.65    1.68    1.55    1.34    1.34    1.14   -0.28   -0.89   -0.58   -0.21    0.08   -0.10   -0.21   -0.45   -0.17   -0.11   -0.48   -0.65   -0.99
  825.00    3.83    3.32    2.93    2.43    2.02    1.82    1.52    1.60    1.54    1.69    0.93    0.70    1.23    1.75    2.23    2.44    2.39    2.14    1.82    1.69    1.70    1.54    1.52    0.91
  850.00    5.61    4.84    4.14    3.32    2.56    2.00    1.54    1.57    1.84    1.95    2.16    2.99    3.73    4.19    4.68    4.85    4.83    4.57    4.12    3.73    3.51    3.35    3.56    2.97
  875.00    7.45    6.66    5.87    5.03    4.21    3.53    3.28    3.28    3.35    3.36    4.49    5.25    6.16    6.60    7.07    7.17    7.20    6.93    6.46    5.96    5.60    5.35    5.64    5.17
  900.00    9.61    8.85    8.05    7.23    6.44    5.80    5.50    5.40    5.37    5.66    6.79    7.63    8.56    8.95    9.40    9.44    9.49    9.22    8.77    8.27    7.83    7.52    7.82    7.42
  925.00   11.73   10.97   10.16    9.37    8.59    7.96    7.59    7.44    7.46    8.04    9.30   10.07   11.09   11.49   11.90   11.90   11.86   11.56   11.04   10.47   10.01    9.64    9.89    9.47
  950.00   13.23   12.46   11.65   10.82   10.03    9.38    8.98    8.80    8.97    9.78   11.08   11.90   12.79   12.89   13.32   13.32   13.30   13.01   12.50   11.94   11.48   11.09   11.33   10.84
  975.00   14.62   13.85   13.03   12.21   11.42   10.79   10.42   10.26   10.28   10.97   12.22   13.03   14.00   14.34   14.75   14.73   14.72   14.42   13.90   13.34   12.88   12.51   12.76   12.34
 1000.00   16.03   15.27   14.45   13.64   12.84   12.22   11.85   11.68   11.69   12.35   13.59   14.41   15.39   15.72   16.13   16.12   16.11   15.82   15.29   14.74   14.27   13.90   14.15   13.72
