#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.62  -36.55  -36.53  -36.59  -36.70  -36.84  -37.01  -37.13  -37.13  -37.07  -37.61  -37.56  -37.56  -37.53  -37.46  -37.32  -37.17  -37.06  -37.02  -37.01  -36.91  -36.67  -35.83  -35.66
  400.00  -28.81  -28.70  -28.61  -28.65  -28.77  -28.93  -29.13  -29.30  -29.34  -29.27  -29.94  -29.88  -29.89  -29.87  -29.80  -29.63  -29.35  -29.04  -28.83  -28.75  -28.62  -28.45  -27.26  -27.11
  450.00  -22.27  -22.22  -22.08  -22.03  -22.06  -22.12  -22.22  -22.31  -22.36  -22.40  -23.26  -23.24  -23.11  -22.92  -22.77  -22.62  -22.39  -22.10  -21.85  -21.74  -21.60  -21.39  -20.45  -20.33
  500.00  -16.56  -16.64  -16.63  -16.56  -16.47  -16.34  -16.26  -16.23  -16.28  -16.41  -16.94  -17.01  -16.96  -16.76  -16.55  -16.38  -16.21  -16.03  -15.84  -15.69  -15.49  -15.26  -14.74  -14.70
  550.00  -11.07  -11.17  -11.29  -11.33  -11.28  -11.15  -11.08  -11.08  -11.13  -11.18  -11.01  -11.01  -10.96  -10.86  -10.75  -10.66  -10.58  -10.50  -10.38  -10.20   -9.99   -9.78   -9.44   -9.35
  600.00   -6.86   -6.87   -6.99   -7.09   -7.02   -6.88   -6.85   -6.90   -6.89   -6.78   -6.17   -6.09   -5.91   -5.86   -5.81   -5.94   -5.95   -5.94   -5.87   -5.70   -5.48   -5.22   -4.72   -4.47
  650.00   -3.61   -3.55   -3.56   -3.52   -3.35   -3.31   -3.37   -3.38   -3.20   -2.93   -2.60   -2.68   -2.53   -2.44   -2.36   -2.29   -2.30   -2.24   -2.48   -2.58   -2.59   -2.53   -2.12   -1.64
  700.00    0.51    0.42    0.27    0.11    0.14    0.10   -0.11   -0.22   -0.03    0.29    0.21    0.19    0.66    0.87    1.13    1.50    1.79    2.00    2.03    2.07    2.02    1.95    1.66    1.60
  750.00    5.47    5.33    5.08    4.92    4.85    4.79    4.72    4.64    4.60    4.59    4.28    4.37    4.52    4.51    4.48    4.81    5.26    6.31    6.61    6.69    6.65    6.52    5.97    5.77
  775.00    7.89    7.58    7.30    7.15    7.08    7.03    6.97    6.94    6.94    6.96    6.80    6.86    6.92    6.57    6.85    7.19    7.44    8.04    8.63    8.81    8.72    8.54    8.08    7.87
  800.00   10.02    9.68    9.49    9.42    9.39    9.34    9.28    9.22    9.19    9.19    9.22    9.13    8.83    8.90    9.39    9.75    9.96   10.07   10.52   10.73   10.67   10.52   10.28   10.05
  825.00   12.07   11.81   11.72   11.68   11.65   11.60   11.50   11.37   11.25   11.24   11.22   11.22   10.76   11.37   11.89   12.26   12.48   12.42   12.52   12.66   12.65   12.54   12.40   12.20
  850.00   14.09   13.97   13.88   13.75   13.62   13.47   13.30   13.12   13.01   12.89   12.91   12.17   13.10   13.80   14.32   14.72   14.94   14.86   14.68   14.58   14.54   14.52   14.33   14.19
  875.00   16.18   15.99   15.63   15.30   15.03   14.72   14.40   14.11   13.87   13.98   13.03   14.21   15.49   16.21   16.71   17.09   17.33   17.27   17.07   16.78   16.60   16.55   16.28   16.19
  900.00   17.90   17.43   16.90   16.44   16.00   15.47   14.94   14.53   14.21   14.13   14.80   16.54   17.84   18.58   19.10   19.47   19.70   19.61   19.43   19.12   18.83   18.70   18.33   18.31
  925.00   18.09   17.36   16.53   15.95   15.57   15.25   14.99   14.76   14.97   16.43   17.45   19.20   20.54   21.25   21.76   22.07   22.26   22.07   21.77   21.25   20.67   20.20   19.63   19.39
  950.00   19.74   18.99   18.19   17.55   17.12   16.81   16.60   16.39   16.27   17.87   18.87   20.60   21.94   22.63   23.14   23.46   23.65   23.50   23.25   22.84   22.34   21.87   21.19   21.02
  975.00   21.17   20.43   19.62   18.99   18.55   18.24   18.02   17.82   17.74   19.34   20.34   22.09   23.44   24.13   24.63   24.96   25.14   25.00   24.76   24.34   23.83   23.35   22.67   22.45
 1000.00   22.60   21.85   21.05   20.41   19.97   19.66   19.42   19.24   19.17   20.75   21.74   23.49   24.85   25.54   26.05   26.38   26.57   26.42   26.18   25.75   25.24   24.76   24.07   23.87
