#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    9.33    8.83    8.26    7.69    7.38    7.16    6.52    5.65    4.99    4.82    3.90    3.96    4.31    4.66    5.14    5.37    5.52    5.66    5.60    5.35    5.21    5.07    4.67    4.69
  775.00   11.37   10.74   10.14    9.45    8.74    8.20    7.61    6.99    6.54    6.34    5.53    6.21    6.87    7.22    7.73    7.99    8.16    8.27    8.20    7.94    7.65    7.45    7.06    6.98
  800.00   13.42   12.61   11.84   10.97   10.17    9.56    9.14    8.81    8.58    8.32    7.76    8.60    9.35    9.80   10.30   10.57   10.73   10.86   10.76   10.48   10.13    9.90    9.52    9.38
  825.00   15.33   14.53   13.71   12.96   12.21   11.60   11.23   11.00   10.79   10.20   10.11   11.07   11.84   12.35   12.81   13.09   13.26   13.39   13.28   12.99   12.60   12.30   11.98   11.80
  850.00   17.17   16.62   15.94   15.06   13.98   13.36   13.13   12.96   12.62   12.52   12.57   13.56   14.34   14.84   15.27   15.54   15.71   15.84   15.72   15.44   15.00   14.66   14.14   14.00
  875.00   19.43   18.89   18.06   16.79   15.54   14.84   14.57   14.31   13.95   14.87   14.96   15.95   16.76   17.29   17.69   17.97   18.13   18.25   18.13   17.83   17.34   16.99   16.25   15.97
  900.00   21.40   20.53   19.46   18.37   17.30   16.48   15.93   15.50   16.22   17.23   17.36   18.42   19.21   19.77   20.11   20.41   20.56   20.63   20.48   20.18   19.71   19.33   18.34   17.83
  925.00   22.03   21.36   20.45   19.54   18.79   18.18   17.68   18.03   18.82   19.96   20.17   21.22   22.03   22.64   22.89   23.18   23.28   23.30   23.00   22.61   22.03   21.49   20.39   19.78
  950.00   23.64   22.98   22.10   21.15   20.36   19.74   19.18   19.33   20.20   21.29   21.46   22.53   23.35   23.97   24.22   24.52   24.61   24.65   24.41   24.05   23.51   23.00   21.91   21.32
  975.00   25.06   24.38   23.49   22.53   21.72   21.11   20.60   20.81   21.65   22.77   22.95   24.03   24.85   25.46   25.73   26.05   26.14   26.17   25.93   25.56   25.01   24.48   23.34   22.72
 1000.00   26.57   25.89   25.00   24.03   23.23   22.61   22.06   22.22   23.07   24.20   24.38   25.46   26.29   26.88   27.13   27.46   27.56   27.60   27.35   26.99   26.44   25.93   24.80   24.21
