#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.07  -23.37  -24.39  -24.38  -24.03  -23.71  -24.04  -23.73  -21.86  -19.83  -19.67  -20.08  -21.86  -22.83  -23.75  -23.16  -22.39  -22.35  -21.31  -19.60  -19.06  -18.94  -19.37  -20.05
    2.00  -25.11  -26.22  -28.05  -30.29  -31.42  -30.92  -29.70  -30.15  -30.14  -28.87  -27.35  -26.64  -27.65  -27.20  -27.29  -27.00  -27.14  -26.99  -25.98  -25.25  -26.93  -27.79  -26.50  -24.90
    3.00  -34.08  -34.00  -33.87  -35.66  -37.29  -38.47  -39.41  -39.96  -39.72  -38.21  -38.49  -35.81  -33.58  -33.66  -34.04  -34.61  -35.19  -35.12  -36.26  -35.72  -33.97  -35.07  -35.56  -35.21
   10.00  -55.99  -56.16  -57.04  -57.60  -57.79  -56.39  -55.87  -56.25  -56.12  -55.27  -55.50  -56.65  -57.64  -57.13  -56.54  -56.09  -55.49  -55.08  -54.91  -55.26  -55.80  -56.94  -58.09  -58.17
   20.00  -58.86  -59.60  -60.47  -60.16  -59.48  -59.41  -59.15  -59.19  -59.65  -60.01  -59.33  -58.34  -57.73  -57.62  -57.23  -57.75  -58.68  -58.93  -58.07  -57.52  -57.44  -57.62  -57.80  -57.96
   30.00  -62.65  -62.33  -62.83  -62.73  -62.65  -63.00  -62.94  -63.19  -62.96  -62.52  -62.56  -62.35  -60.79  -61.03  -61.42  -61.97  -62.37  -62.89  -63.28  -62.97  -62.69  -62.27  -61.48  -60.54
   50.00  -63.48  -63.92  -64.25  -64.63  -65.06  -64.97  -64.65  -63.84  -63.45  -63.09  -62.75  -63.33  -64.04  -64.58  -65.14  -65.01  -64.05  -63.73  -63.37  -63.28  -63.16  -63.00  -63.48  -63.60
   70.00  -61.63  -62.10  -62.39  -62.46  -62.53  -62.66  -62.94  -62.78  -62.06  -61.90  -61.75  -61.78  -61.39  -61.13  -61.53  -61.98  -62.25  -62.35  -62.12  -62.09  -62.18  -62.28  -61.98  -62.36
  100.00  -60.86  -60.96  -61.20  -61.57  -61.36  -60.38  -59.33  -59.44  -59.60  -59.49  -58.97  -59.25  -59.51  -59.14  -58.68  -58.77  -59.18  -59.44  -59.84  -60.16  -59.94  -59.58  -59.20  -58.90
  125.00  -59.95  -59.32  -58.81  -58.63  -59.14  -59.74  -59.41  -58.70  -58.47  -58.31  -58.36  -58.61  -59.27  -59.72  -59.17  -58.22  -58.02  -57.40  -57.11  -57.17  -57.00  -56.91  -56.81  -56.62
  150.00  -59.21  -58.55  -58.44  -58.71  -58.29  -58.18  -58.41  -58.19  -58.15  -58.03  -57.20  -56.55  -56.36  -56.29  -56.04  -55.44  -55.39  -55.22  -55.28  -55.46  -55.77  -55.91  -56.00  -55.87
  175.00  -58.52  -59.02  -58.66  -58.06  -58.59  -58.78  -59.26  -59.28  -58.61  -58.08  -57.90  -56.29  -55.38  -55.56  -55.97  -55.57  -55.42  -54.83  -54.87  -54.84  -54.93  -54.70  -54.53  -54.65
  200.00  -58.87  -59.10  -59.98  -60.22  -60.02  -60.36  -60.11  -60.35  -59.96  -59.20  -58.14  -57.31  -56.38  -55.82  -55.63  -54.71  -54.16  -53.67  -53.22  -52.81  -52.78  -52.47  -51.66  -51.68
  225.00  -62.43  -62.84  -62.82  -62.89  -62.46  -61.80  -61.46  -60.83  -60.37  -61.23  -61.58  -61.24  -59.35  -57.39  -56.07  -54.97  -53.22  -52.73  -51.92  -51.35  -51.15  -51.02  -50.33  -50.49
