#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.93  -11.04  -12.51  -14.18  -14.44  -13.70  -13.60  -13.90  -13.98  -13.65  -13.66  -13.31  -12.60  -12.26  -12.06  -11.39   -9.51   -7.72   -7.69   -8.13   -9.66  -11.29  -12.20  -12.27
    2.00  -12.04  -13.43  -14.28  -13.66  -15.60  -17.36  -17.81  -15.17  -13.68  -12.74  -12.00  -10.52  -10.62  -10.94  -10.60  -11.30  -13.36  -12.42  -11.72   -9.69   -8.26   -7.14   -7.25   -7.70
    3.00  -14.81  -15.91  -17.11  -17.43  -18.50  -20.55  -22.68  -23.93  -23.26  -21.68  -19.72  -18.15  -18.43  -17.55  -17.32  -15.61  -16.80  -17.30  -17.54  -17.94  -17.58  -16.51  -14.89  -13.61
   10.00  -38.74  -39.37  -39.55  -39.19  -38.99  -38.54  -37.70  -37.40  -37.89  -38.69  -39.15  -39.32  -39.44  -39.03  -38.08  -37.33  -37.13  -36.87  -37.08  -36.78  -37.42  -38.04  -39.12  -38.70
   20.00  -46.20  -46.88  -45.78  -44.20  -44.39  -44.91  -45.22  -45.48  -45.89  -45.37  -44.42  -44.17  -44.17  -44.26  -44.42  -44.15  -44.11  -44.54  -45.20  -45.17  -44.05  -44.15  -44.89  -44.95
   30.00  -49.17  -48.76  -49.26  -49.78  -49.77  -49.28  -48.90  -49.06  -49.37  -49.32  -49.50  -49.78  -49.91  -49.84  -49.75  -49.45  -48.73  -48.28  -48.44  -49.31  -49.66  -49.32  -49.31  -49.11
   50.00  -53.48  -53.19  -53.17  -52.97  -53.36  -53.52  -53.68  -54.01  -54.40  -54.35  -54.23  -54.03  -53.92  -53.60  -53.43  -53.64  -53.94  -53.84  -53.77  -54.01  -54.45  -54.32  -53.81  -53.88
   70.00  -56.63  -56.94  -57.03  -56.97  -56.64  -56.21  -55.54  -54.93  -54.45  -54.43  -55.03  -55.65  -56.27  -56.49  -56.57  -56.77  -57.12  -57.10  -56.72  -56.21  -55.97  -56.06  -55.90  -55.25
  100.00  -56.89  -56.61  -56.11  -55.98  -56.16  -56.29  -56.30  -56.47  -56.66  -56.73  -57.00  -56.91  -56.86  -56.86  -56.49  -55.87  -55.84  -56.33  -56.81  -56.93  -56.76  -56.60  -57.00  -57.42
  125.00  -55.77  -55.84  -55.64  -55.48  -55.64  -55.99  -56.38  -56.86  -57.41  -57.72  -58.01  -57.97  -57.87  -57.94  -58.09  -57.98  -57.90  -58.09  -58.36  -58.52  -58.62  -58.45  -57.81  -57.49
  150.00  -55.86  -55.85  -55.77  -55.58  -55.24  -55.10  -55.15  -55.34  -55.73  -56.06  -56.02  -56.13  -56.24  -56.37  -56.54  -56.69  -56.81  -56.91  -57.09  -57.39  -57.97  -58.82  -59.39  -59.51
  175.00  -54.22  -54.63  -54.96  -55.33  -55.44  -55.61  -55.77  -55.67  -55.67  -55.85  -55.44  -55.80  -56.15  -56.51  -56.78  -56.85  -56.77  -56.57  -56.38  -56.20  -56.14  -56.31  -56.23  -56.43
  200.00  -59.54  -59.81  -59.73  -59.55  -59.40  -59.38  -59.50  -59.43  -59.33  -59.32  -59.06  -59.06  -59.07  -59.20  -59.33  -59.40  -59.24  -58.79  -58.17  -57.44  -56.85  -56.34  -55.40  -55.36
  225.00  -56.23  -56.32  -56.24  -56.17  -56.33  -56.34  -56.18  -55.96  -55.75  -55.68  -55.35  -55.43  -55.52  -55.64  -55.59  -55.47  -55.32  -55.13  -54.89  -54.56  -54.11  -53.69  -52.72  -52.75
  250.00  -50.46  -50.27  -50.22  -50.59  -50.59  -50.56  -50.56  -50.54  -50.49  -50.44  -50.33  -50.32  -50.30  -50.18  -50.00  -49.80  -49.58  -49.37  -49.27  -49.23  -49.15  -49.03  -48.79  -48.67
  300.00  -39.85  -40.04  -40.34  -40.25  -40.13  -40.15  -40.17  -40.22  -40.32  -40.31  -40.53  -40.32  -40.09  -39.89  -39.65  -39.44  -39.22  -39.01  -38.81  -38.75  -38.78  -38.91  -39.66  -39.78
  350.00  -31.53  -31.60  -31.58  -31.51  -31.62  -31.77  -31.80  -31.74  -31.65  -31.55  -32.15  -31.78  -31.35  -31.05  -30.85  -30.72  -30.66  -30.54  -30.36  -30.24  -30.14  -30.10  -30.88  -30.83
  400.00  -24.31  -24.31  -24.29  -24.15  -24.08  -24.09  -24.14  -24.16  -24.15  -24.15  -24.31  -24.13  -23.88  -23.63  -23.43  -23.28  -23.22  -23.16  -23.03  -23.03  -23.07  -22.85  -23.01  -22.70
  450.00  -17.08  -17.23  -17.34  -17.41  -17.52  -17.63  -17.74  -17.74  -17.59  -17.39  -17.19  -17.07  -16.83  -16.61  -16.47  -16.41  -16.46  -16.59  -16.72  -16.92  -17.17  -17.25  -17.38  -17.13
  500.00  -10.78  -10.95  -11.13  -11.26  -11.38  -11.49  -11.59  -11.59  -11.42  -11.15  -10.92  -10.67  -10.47  -10.32  -10.23  -10.22  -10.40  -10.66  -10.91  -11.19  -11.35  -11.32  -11.37  -11.42
  550.00   -6.38   -6.27   -6.13   -6.12   -6.14   -6.17   -6.15   -5.97   -5.62   -5.30   -4.90   -4.84   -4.87   -4.90   -4.98   -5.15   -5.55   -5.87   -6.14   -6.31   -6.42   -6.32   -6.30   -6.29
  600.00   -2.98   -2.81   -2.63   -2.42   -2.11   -1.77   -1.50   -1.26   -0.95   -0.72   -0.31   -0.41   -0.53   -0.63   -0.81   -1.07   -1.47   -1.69   -1.80   -1.97   -2.09   -2.16   -2.48   -2.55
  650.00    1.59    1.41    1.19    1.04    1.16    1.48    1.81    1.99    2.14    2.33    2.82    3.04    3.18    3.18    2.99    2.74    2.57    2.45    2.27    1.96    1.62    1.51    1.56    1.22
  700.00    4.97    4.68    4.36    4.09    3.89    3.84    3.95    4.18    4.47    4.89    5.67    6.05    6.24    6.34    6.21    6.19    6.13    5.90    5.82    5.72    5.49    5.39    5.62    5.59
  750.00    7.79    7.74    7.51    7.34    7.21    7.10    7.09    7.16    7.31    7.55    8.07    8.31    8.52    8.73    8.88    9.33    9.36    9.27    9.26    9.22    9.14    8.98    9.24    9.62
  775.00    8.64    8.55    8.30    8.33    8.44    8.55    8.70    8.90    9.13    9.35    9.56    9.69    9.93   10.27   10.52   10.80   10.95   10.85   10.86   10.91   10.95   10.81   11.04   11.35
  800.00    8.67    8.54    8.49    8.88    9.23    9.46    9.78   10.22   10.59   10.91   11.10   11.35   11.87   12.05   12.05   12.26   12.44   12.30   12.43   12.57   12.69   12.56   12.60   12.79
  825.00    8.58    8.50    8.64    9.24    9.72    9.96   10.38   10.90   11.33   11.69   12.10   12.84   12.81   12.50   13.20   13.38   13.67   13.69   13.91   14.06   14.17   14.01   13.97   14.05
  850.00    9.07    8.98    9.26    9.89   10.24   10.42   10.76   11.13   11.35   11.70   11.70   11.52   11.86   12.63   13.41   13.56   14.53   15.00   15.17   15.24   15.23   15.01   15.12   15.32
  875.00    9.93    9.82   10.11   10.64   10.94   10.99   11.14   11.26   11.17   10.43   10.43   11.03   11.87   12.42   13.50   13.73   14.71   16.04   16.18   16.03   15.93   15.74   16.04   16.39
  900.00   11.27   11.21   11.31   11.63   11.71   11.62   11.54   11.47   10.86   10.95   11.35   12.30   13.06   14.09   14.58   14.76   14.84   15.72   16.64   16.52   16.33   16.40   16.66   16.98
  925.00   12.66   12.64   12.72   12.79   12.65   12.37   12.19   12.27   12.57   13.13   13.44   14.10   14.95   15.91   16.20   16.24   16.03   15.89   15.76   16.00   16.14   16.14   16.55   16.61
  950.00   14.33   14.30   14.24   14.21   14.09   13.94   13.88   13.89   14.44   15.14   15.30   15.95   16.77   17.66   17.87   17.82   17.53   17.29   17.11   16.78   16.32   16.23   16.25   16.34
  975.00   15.86   15.85   15.81   15.72   15.68   15.65   15.60   15.62   16.28   16.88   17.09   17.71   18.53   19.16   19.02   18.94   18.64   18.40   18.13   17.83   17.50   17.34   17.55   17.41
 1000.00   17.57   17.54   17.50   17.39   17.36   17.35   17.32   17.33   17.97   18.56   18.76   19.39   20.20   20.78   20.64   20.56   20.27   20.06   19.84   19.55   19.21   19.05   19.25   19.14
