#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.93   -7.68   -9.82  -11.51  -12.34  -13.32  -12.35  -12.11  -11.68  -10.55  -10.55  -11.60  -11.54  -10.02   -8.23   -5.53   -5.17   -6.60   -7.44   -8.77   -7.93   -7.61   -8.19   -9.33
    2.00  -18.36  -16.88  -16.31  -17.22  -17.27  -18.38  -19.92  -20.93  -19.63  -17.19  -16.78  -17.84  -20.18  -20.54  -19.67  -18.64  -16.85  -16.92  -16.73  -16.32  -16.61  -15.16  -15.69  -16.43
    3.00  -30.61  -31.64  -31.37  -31.63  -32.04  -31.57  -31.26  -31.43  -31.64  -31.01  -28.78  -25.75  -25.98  -28.28  -29.34  -30.57  -30.01  -29.77  -28.74  -30.04  -31.15  -30.96  -30.00  -28.94
   10.00  -50.91  -50.70  -51.22  -51.07  -50.69  -50.34  -50.26  -51.49  -50.49  -49.48  -50.95  -52.30  -51.59  -50.66  -50.73  -50.28  -50.84  -52.07  -52.08  -51.82  -51.18  -50.76  -50.06  -51.54
   20.00  -57.53  -56.89  -57.21  -57.32  -57.04  -55.68  -55.79  -57.31  -58.25  -57.56  -55.97  -56.52  -56.53  -56.18  -55.83  -56.03  -55.53  -55.45  -56.39  -56.29  -56.40  -56.25  -57.34  -58.97
   30.00  -59.46  -60.67  -61.49  -61.18  -60.62  -61.01  -60.22  -58.76  -58.65  -59.35  -59.51  -59.63  -60.17  -60.80  -60.95  -60.52  -60.09  -59.44  -59.53  -59.92  -60.18  -60.48  -58.89  -58.74
   50.00  -64.35  -64.07  -63.99  -64.06  -64.33  -64.04  -63.62  -63.87  -63.63  -63.30  -63.21  -63.22  -63.15  -62.89  -62.16  -62.35  -62.98  -63.22  -63.01  -62.75  -62.30  -61.44  -61.87  -62.77
   70.00  -66.58  -66.94  -67.39  -67.16  -66.23  -65.53  -65.15  -64.97  -65.18  -65.29  -65.36  -65.84  -66.14  -66.17  -65.73  -65.06  -64.69  -64.69  -64.54  -64.34  -64.75  -64.88  -64.01  -63.76
  100.00  -68.24  -67.87  -67.18  -66.96  -67.25  -67.43  -67.61  -67.97  -68.39  -68.69  -68.29  -66.84  -65.80  -65.34  -65.17  -65.21  -65.30  -65.52  -65.76  -65.83  -65.83  -66.02  -66.03  -65.37
  125.00  -68.41  -68.51  -68.44  -68.13  -67.56  -66.90  -66.27  -65.65  -65.24  -65.23  -66.07  -66.19  -66.23  -66.37  -66.44  -66.36  -66.04  -65.64  -65.26  -64.64  -63.82  -63.70  -63.90  -63.44
  150.00  -65.46  -65.60  -65.63  -65.60  -65.47  -65.45  -65.63  -65.68  -65.45  -65.25  -65.15  -65.06  -64.78  -64.70  -64.63  -64.40  -64.06  -63.67  -63.42  -63.26  -62.84  -62.55  -62.29  -62.30
  175.00  -62.57  -62.80  -62.94  -63.05  -62.99  -62.76  -62.63  -62.73  -62.78  -62.59  -62.16  -62.01  -61.73  -61.61  -61.72  -61.73  -61.59  -61.35  -61.18  -61.20  -61.06  -60.70  -60.47  -60.45
  200.00  -57.25  -57.41  -57.47  -57.53  -57.54  -57.47  -57.42  -57.61  -58.09  -58.58  -58.77  -59.20  -59.40  -59.54  -60.07  -60.66  -61.15  -61.53  -61.86  -62.24  -62.10  -61.39  -61.11  -61.36
  225.00  -52.37  -52.33  -52.15  -52.02  -52.18  -52.49  -52.83  -53.30  -53.89  -54.61  -54.98  -55.56  -55.99  -56.29  -56.58  -56.80  -56.96  -57.06  -57.23  -57.46  -57.76  -58.03  -57.96  -57.88
