#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.00  -50.13  -50.39  -50.48  -50.29  -50.16  -49.95  -49.69  -49.59  -49.82  -50.41  -50.83  -51.02  -51.01  -50.98  -50.93  -50.94  -50.81  -50.58  -50.35  -50.51  -50.55  -50.57  -50.42
  175.00  -48.25  -48.31  -48.45  -48.72  -48.79  -48.79  -48.87  -48.93  -48.89  -48.92  -48.45  -48.55  -48.72  -49.03  -49.40  -49.71  -50.07  -50.29  -50.28  -50.10  -49.99  -50.01  -49.30  -49.15
  200.00  -47.29  -47.44  -47.43  -47.63  -47.99  -48.36  -48.75  -48.99  -49.01  -48.93  -47.77  -47.62  -47.69  -48.11  -48.60  -49.05  -49.50  -49.83  -49.87  -49.91  -49.85  -49.88  -48.85  -48.66
  225.00  -47.72  -47.83  -47.82  -48.00  -48.46  -48.94  -49.25  -49.47  -49.54  -49.51  -48.36  -48.21  -48.20  -48.43  -48.67  -48.97  -49.24  -49.54  -49.57  -49.58  -49.43  -49.27  -49.29  -49.42
  250.00  -47.15  -47.92  -48.41  -48.63  -48.82  -49.01  -49.03  -49.25  -49.45  -49.59  -48.56  -48.55  -48.52  -48.57  -48.62  -48.74  -48.88  -49.19  -49.35  -49.30  -49.21  -48.87  -49.11  -49.43
  300.00  -45.75  -46.22  -47.03  -47.58  -47.91  -48.17  -48.30  -48.39  -48.35  -48.22  -47.67  -47.67  -47.55  -47.57  -47.86  -48.01  -48.22  -48.30  -48.75  -48.60  -48.32  -48.58  -47.94  -47.94
  350.00  -48.94  -48.11  -47.24  -46.61  -46.39  -46.42  -46.50  -46.62  -46.48  -46.27  -46.51  -46.55  -46.25  -46.43  -46.70  -46.84  -47.47  -48.15  -48.80  -49.80  -49.82  -49.43  -49.06  -49.57
  400.00  -46.36  -46.55  -46.56  -46.11  -45.25  -44.39  -43.61  -43.24  -43.09  -43.08  -42.98  -42.93  -43.41  -43.61  -43.68  -43.89  -44.19  -43.69  -43.63  -43.67  -44.07  -44.24  -44.85  -45.47
  450.00  -39.64  -39.50  -39.40  -39.41  -39.40  -39.26  -39.03  -38.60  -38.29  -38.11  -39.22  -39.15  -39.07  -38.92  -38.87  -38.72  -38.32  -38.09  -37.95  -38.00  -38.41  -38.60  -39.03  -39.01
  500.00  -32.89  -32.87  -32.82  -32.81  -32.90  -32.99  -33.03  -33.04  -33.04  -32.98  -34.05  -33.82  -33.65  -33.29  -33.01  -32.83  -32.43  -32.47  -32.46  -32.38  -32.51  -32.69  -32.87  -32.49
  550.00  -26.62  -26.76  -26.81  -26.82  -26.89  -26.96  -27.07  -27.23  -27.39  -27.48  -28.06  -27.98  -27.90  -27.66  -27.50  -27.26  -26.83  -26.89  -26.89  -26.80  -26.84  -27.00  -26.72  -26.42
  600.00  -21.55  -21.73  -21.70  -21.63  -21.64  -21.61  -21.71  -21.85  -21.99  -22.11  -22.34  -22.33  -22.33  -22.22  -22.15  -21.86  -21.56  -21.63  -21.58  -21.49  -21.48  -21.55  -21.40  -21.12
  650.00  -16.87  -17.06  -16.95  -16.86  -16.83  -16.84  -16.96  -17.14  -17.32  -17.43  -17.79  -17.60  -17.45  -17.28  -17.18  -16.91  -16.59  -16.67  -16.56  -16.46  -16.46  -16.49  -16.83  -16.62
  700.00  -12.58  -12.82  -12.76  -12.58  -12.52  -12.58  -12.77  -12.98  -13.16  -13.20  -14.03  -13.68  -13.30  -13.03  -12.66  -12.37  -12.09  -12.27  -12.11  -11.99  -12.10  -12.03  -12.67  -12.60
  750.00   -8.63   -8.95   -9.10   -9.00   -8.92   -9.08   -9.26   -9.44   -9.59   -9.60  -10.34   -9.85   -9.44   -9.21   -8.59   -8.46   -8.26   -8.59   -8.41   -8.28   -8.50   -8.30   -8.82   -8.78
  775.00   -6.80   -7.10   -7.33   -7.31   -7.24   -7.40   -7.60   -7.73   -7.84   -7.87   -8.43   -7.93   -7.61   -7.48   -6.83   -6.58   -6.57   -6.53   -6.34   -6.24   -6.49   -6.50   -7.08   -7.00
  800.00   -4.69   -5.07   -5.44   -5.56   -5.55   -5.66   -5.83   -5.98   -6.12   -6.16   -6.52   -6.13   -5.81   -5.39   -4.68   -4.33   -4.39   -4.20   -4.02   -3.98   -4.21   -4.32   -5.09   -5.07
  825.00   -2.68   -3.08   -3.51   -3.74   -3.75   -3.86   -4.15   -4.33   -4.40   -4.34   -4.66   -4.35   -3.83   -2.93   -2.35   -1.99   -2.00   -1.84   -1.66   -1.67   -1.94   -2.11   -3.14   -3.16
  850.00   -0.90   -1.20   -1.76   -2.04   -2.06   -2.32   -2.69   -3.11   -3.21   -2.94   -3.11   -2.38   -1.41   -0.58   -0.05    0.32    0.35    0.48    0.62    0.67    0.33   -0.03   -1.13   -1.21
  875.00    0.87    0.53   -0.01   -0.38   -0.57   -0.87   -1.15   -1.34   -1.39   -0.80   -0.73    0.18    1.09    1.90    2.40    2.75    2.80    2.86    2.96    2.71    1.94    1.61    0.67    0.57
  900.00    2.86    2.60    2.04    1.45    1.05    0.74    0.54    0.32    0.81    1.48    1.59    2.57    3.46    4.29    4.76    5.02    5.07    5.15    5.23    4.83    4.15    3.51    2.22    2.07
  925.00    4.87    4.60    4.06    3.43    2.95    2.61    2.43    2.53    3.10    3.93    4.19    5.08    6.00    6.77    7.21    7.44    7.39    7.41    7.49    6.96    6.12    5.27    3.78    3.59
  950.00    6.18    5.96    5.40    4.79    4.25    3.90    3.71    3.76    4.37    5.15    5.28    6.26    7.13    8.00    8.41    8.68    8.64    8.67    8.73    8.25    7.39    6.64    5.30    5.10
  975.00    7.55    7.31    6.75    6.13    5.57    5.23    5.06    5.11    5.73    6.51    6.63    7.61    8.49    9.36    9.78   10.06   10.01   10.04   10.11    9.64    8.78    8.02    6.65    6.44
 1000.00    8.90    8.67    8.11    7.50    6.94    6.59    6.40    6.46    7.06    7.85    7.97    8.95    9.84   10.70   11.12   11.41   11.36   11.39   11.46   10.98   10.12    9.35    7.99    7.78
