#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.80  -63.11  -63.27  -63.33  -63.45  -63.49  -63.37  -63.15  -63.01  -62.95  -63.03  -63.14  -63.23  -63.18  -63.00  -63.10  -63.51  -63.81  -63.63  -63.11  -62.28  -61.38  -60.21  -59.78
  225.00  -58.27  -58.66  -58.78  -58.77  -58.89  -59.05  -59.02  -58.80  -58.63  -58.55  -58.65  -58.73  -58.81  -58.72  -58.48  -58.30  -58.36  -58.72  -59.04  -59.17  -58.68  -57.75  -56.72  -56.39
  250.00  -53.89  -54.29  -54.45  -54.48  -54.61  -54.78  -54.85  -54.73  -54.51  -54.29  -54.32  -54.30  -54.24  -54.10  -53.94  -53.88  -53.91  -54.14  -54.18  -54.09  -54.40  -54.52  -54.06  -53.89
  300.00  -44.40  -44.71  -44.84  -44.83  -44.86  -45.01  -45.23  -45.48  -45.62  -45.62  -45.66  -45.56  -45.40  -45.14  -44.87  -44.75  -44.62  -44.58  -44.79  -45.10  -45.42  -45.89  -46.34  -46.37
  350.00  -35.77  -35.94  -36.08  -36.22  -36.36  -36.45  -36.53  -36.66  -36.72  -36.63  -36.84  -36.90  -36.97  -37.01  -36.90  -36.75  -36.39  -35.93  -36.00  -36.45  -36.97  -37.43  -38.23  -38.43
  400.00  -27.82  -27.66  -27.67  -27.85  -28.04  -28.16  -28.23  -28.31  -28.42  -28.48  -28.35  -28.10  -28.07  -28.19  -28.36  -28.53  -28.69  -28.77  -28.82  -29.04  -29.14  -29.24  -29.89  -30.34
  450.00  -20.87  -20.91  -20.96  -21.06  -21.19  -21.21  -21.05  -20.94  -21.07  -21.33  -21.45  -21.43  -21.36  -21.41  -21.38  -21.42  -21.68  -21.84  -21.83  -22.07  -22.45  -22.61  -22.67  -22.75
  500.00  -14.88  -15.11  -15.52  -15.76  -15.75  -15.66  -15.46  -15.27  -15.20  -15.28  -15.66  -15.74  -15.85  -16.03  -16.11  -16.08  -16.18  -16.34  -16.55  -16.78  -17.02  -17.21  -17.13  -17.19
  550.00  -11.66  -11.73  -12.04  -12.17  -12.01  -11.67  -11.29  -11.08  -11.06  -11.07  -11.19  -11.15  -11.14  -11.29  -11.55  -11.74  -11.98  -12.15  -12.34  -12.28  -12.31  -12.67  -12.81  -13.08
  600.00   -8.53   -8.30   -8.22   -8.10   -7.96   -7.80   -7.54   -7.38   -7.42   -7.53   -7.30   -7.27   -7.32   -7.57   -7.90   -8.10   -8.19   -8.23   -8.26   -8.02   -8.01   -8.34   -8.48   -8.62
  650.00   -3.79   -3.68   -3.60   -3.53   -3.55   -3.64   -3.64   -3.53   -3.44   -3.46   -3.38   -3.31   -3.30   -3.37   -3.52   -3.64   -3.65   -3.68   -3.77   -3.69   -3.73   -3.92   -4.26   -4.08
  700.00    0.66    0.94    1.15    1.24    1.02    0.61    0.32    0.16    0.12    0.15   -0.10   -0.00    0.12    0.16    0.11    0.07    0.13    0.05   -0.23   -0.37   -0.47   -0.51   -1.13   -0.84
  750.00    4.20    4.43    4.65    4.75    4.40    3.86    3.42    3.13    3.01    3.09    2.98    2.96    3.05    3.12    3.14    3.17    3.36    3.42    3.26    3.00    2.75    2.66    1.86    1.99
  775.00    6.04    6.13    6.23    6.26    5.97    5.43    4.85    4.41    4.28    4.43    4.48    4.43    4.41    4.44    4.48    4.47    4.64    4.72    4.61    4.25    3.93    3.84    3.16    3.31
  800.00    7.98    8.02    8.02    7.94    7.47    6.57    5.65    4.97    4.94    5.34    5.87    5.82    5.71    5.65    5.69    5.61    5.67    5.67    5.42    4.51    3.82    4.11    3.81    4.03
  825.00    7.95    7.77    7.51    7.36    6.64    5.78    4.75    3.91    4.00    4.76    6.43    6.43    6.15    5.95    6.00    5.89    5.64    5.12    4.24    2.61    1.83    2.42    2.86    3.20
  850.00    4.42    4.23    3.82    3.93    3.92    3.59    3.10    2.66    2.56    3.16    5.20    5.19    4.77    4.29    4.35    4.28    3.82    2.85    1.89    1.02    0.75    1.02    2.02    1.86
  875.00    3.42    3.25    3.05    3.06    3.14    3.10    2.78    2.72    2.63    2.78    3.81    3.63    3.50    3.04    2.78    2.60    2.45    2.11    1.83    1.66    1.55    1.42    2.50    2.05
  900.00    4.50    4.18    4.11    4.03    4.03    4.03    3.94    3.96    3.93    3.75    4.36    4.08    3.91    3.83    3.66    3.48    3.37    3.13    3.07    3.05    3.01    2.91    3.64    3.19
  925.00    5.87    5.68    5.68    5.56    5.50    5.37    5.36    5.35    5.33    5.14    5.45    5.35    5.28    5.12    4.98    4.91    4.87    4.73    4.71    4.68    4.52    4.38    4.81    4.75
  950.00    7.18    7.06    7.08    7.08    6.94    6.84    6.82    6.83    6.82    6.74    6.62    6.57    6.53    6.47    6.47    6.37    6.41    6.31    6.28    6.16    6.07    6.00    6.15    6.21
  975.00    8.35    8.29    8.26    8.15    8.03    8.02    8.00    7.92    7.90    7.82    7.73    7.87    8.11    8.29    8.35    8.15    8.04    7.88    7.74    7.51    7.42    7.45    7.54    7.55
 1000.00    9.87    9.82    9.75    9.65    9.51    9.54    9.58    9.56    9.49    9.36    9.23    9.32    9.46    9.64    9.68    9.53    9.43    9.32    9.18    8.99    8.87    9.00    9.15    9.15
