#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.96  -49.06  -49.23  -49.44  -49.62  -49.76  -49.89  -49.94  -49.93  -49.90  -50.08  -50.04  -49.91  -49.83  -49.71  -49.47  -49.57  -49.63  -49.91  -50.05  -49.96  -50.06  -50.60  -50.88
  300.00  -39.24  -39.28  -39.41  -39.57  -39.72  -39.81  -39.86  -39.88  -39.89  -39.91  -40.11  -40.20  -40.22  -40.20  -40.15  -39.84  -39.63  -39.88  -40.36  -40.90  -41.11  -41.45  -41.94  -42.56
  350.00  -30.25  -30.29  -30.38  -30.51  -30.66  -30.80  -30.91  -30.96  -30.97  -30.98  -30.97  -31.16  -31.32  -31.33  -31.26  -31.24  -31.21  -31.43  -31.42  -31.91  -32.83  -33.46  -33.15  -33.48
  400.00  -22.82  -22.78  -22.73  -22.73  -22.79  -22.88  -22.97  -23.03  -23.04  -23.05  -22.93  -23.10  -23.35  -23.46  -23.44  -23.50  -23.63  -23.96  -23.69  -23.85  -24.33  -25.03  -25.28  -25.62
  450.00  -16.46  -16.42  -16.28  -16.13  -16.05  -16.06  -16.12  -16.20  -16.26  -16.34  -16.27  -16.32  -16.42  -16.45  -16.48  -16.67  -17.11  -17.45  -17.65  -17.72  -17.19  -17.07  -17.09  -17.48
  500.00  -10.26  -10.47  -10.63  -10.72  -10.76  -10.73  -10.74  -10.78  -10.83  -10.95  -10.88  -10.71  -10.54  -10.81  -11.44  -11.87  -11.82  -11.90  -12.30  -12.83  -12.51  -11.40  -10.64  -10.72
  550.00   -5.53   -6.09   -6.57   -6.82   -7.03   -7.07   -7.01   -6.97   -6.96   -7.05   -7.29   -7.00   -6.88   -7.39   -7.65   -7.65   -7.18   -7.64   -7.90   -7.90   -7.85   -7.75   -8.23   -8.02
  600.00   -1.58   -1.95   -2.58   -2.93   -3.16   -3.37   -3.51   -3.57   -3.57   -3.52   -3.83   -3.60   -3.53   -3.42   -3.44   -3.38   -3.04   -3.38   -3.56   -3.93   -3.69   -3.44   -4.48   -4.64
  650.00    1.75    1.91    1.81    1.56    1.19    0.90    0.68    0.62    0.65    0.71    0.36    0.40    0.51    0.66    0.46    0.57    1.39    0.74    0.33    0.00    0.20    0.30   -0.08   -0.27
  700.00    5.40    5.48    5.58    5.55    5.44    5.33    5.26    5.19    5.13    5.16    4.83    4.82    4.91    5.24    5.22    5.17    5.23    4.95    4.68    4.29    4.39    4.36    4.30    3.97
  750.00   10.75   10.55   10.39   10.28   10.14   10.03    9.88    9.83    9.81    9.81    9.64    9.65    9.59    8.96    8.68    8.89    9.19    9.23    8.78    8.21    8.30    8.19    8.13    7.68
  775.00   13.34   13.16   12.98   12.82   12.66   12.50   12.33   12.18   12.11   12.10   11.89   11.94   11.78   10.93   11.19   11.54   11.56   11.51   11.05   10.39   10.31   10.19   10.14    9.63
  800.00   15.78   15.60   15.45   15.27   15.10   14.91   14.72   14.53   14.36   14.31   13.98   14.12   13.83   13.32   13.66   14.12   13.61   13.78   13.27   12.69   12.49   12.34   12.28   11.72
  825.00   17.91   17.72   17.59   17.40   17.22   17.08   16.93   16.75   16.60   16.46   15.95   16.05   15.47   15.77   16.22   16.70   15.46   15.82   15.68   15.05   14.81   14.65   14.42   13.82
  850.00   19.82   19.52   19.33   19.08   18.82   18.70   18.58   18.44   18.40   18.31   17.91   17.80   17.55   18.30   18.73   19.25   17.57   17.89   17.92   17.43   17.28   17.07   16.41   15.81
  875.00   22.01   21.44   21.03   20.51   19.99   19.71   19.36   18.95   18.80   18.80   17.85   18.61   19.85   20.64   21.10   21.61   19.66   19.77   20.13   19.58   19.39   19.27   18.43   17.81
  900.00   23.17   22.56   22.00   21.27   20.59   20.22   19.81   19.26   18.63   19.33   19.67   20.96   22.30   23.13   23.55   24.07   21.38   22.00   22.46   21.63   21.46   21.32   20.15   19.59
  925.00   24.17   22.69   21.67   20.93   20.27   19.83   19.32   19.09   20.23   21.79   22.22   23.57   25.03   25.92   26.31   26.82   23.86   24.57   24.96   23.95   23.71   23.42   22.00   21.28
  950.00   25.72   24.16   22.99   22.24   21.57   21.05   20.61   20.55   21.78   23.42   23.91   25.16   26.62   27.43   27.82   28.32   25.38   26.10   26.47   25.45   25.22   24.97   23.40   22.80
  975.00   27.15   25.58   24.41   23.64   22.98   22.47   22.02   22.02   23.29   24.91   25.36   26.66   28.13   28.96   29.35   29.85   26.90   27.63   28.00   26.98   26.74   26.47   24.85   24.21
 1000.00   28.63   27.04   25.86   25.10   24.43   23.90   23.44   23.45   24.69   26.32   26.77   28.08   29.56   30.38   30.78   31.29   28.32   29.05   29.44   28.42   28.19   27.92   26.29   25.65
