#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   11.48   11.62   11.97   12.10   11.94   11.91   11.87   11.78   11.90   12.14   12.54   12.68   12.76   12.87   12.87   12.56   11.62   11.09   11.25   11.61   11.82   11.77   11.54   11.16
  750.00   16.99   17.14   17.32   17.34   17.18   17.08   16.91   16.64   16.46   16.53   17.13   17.33   17.39   17.51   17.23   16.61   16.48   16.41   16.77   17.23   17.49   17.42   16.83   16.69
  775.00   19.62   19.82   19.90   19.88   19.72   19.52   19.21   18.89   18.65   18.52   18.91   19.15   19.29   19.60   19.12   18.69   18.79   18.88   19.44   19.85   20.05   20.06   19.51   19.46
  800.00   22.09   22.36   22.44   22.34   22.12   21.76   21.25   20.85   20.62   20.37   20.52   20.71   20.91   21.09   20.75   20.62   20.93   21.30   21.93   22.26   22.44   22.55   22.17   22.07
  825.00   24.19   24.49   24.61   24.40   24.08   23.53   22.81   22.34   22.14   21.86   22.01   22.07   22.34   22.25   22.08   22.41   23.05   23.68   24.26   24.41   24.59   24.78   24.59   24.35
  850.00   25.59   25.75   25.91   25.58   25.19   24.53   23.81   23.41   23.24   23.06   23.23   23.28   23.39   23.05   23.45   24.20   24.84   25.45   26.08   26.12   26.11   26.37   26.21   25.89
  875.00   25.84   25.60   25.63   25.43   25.04   24.49   24.11   23.98   23.90   23.75   23.97   24.15   23.33   23.69   24.65   25.43   25.83   26.33   26.73   26.59   26.34   26.66   26.32   26.14
  900.00   25.46   24.89   24.62   24.26   23.85   23.64   23.68   23.93   24.00   24.03   24.10   22.79   23.24   23.89   24.67   25.04   25.03   25.54   25.71   25.42   25.05   25.27   24.74   24.65
  925.00   25.43   24.72   24.14   23.61   23.15   22.94   22.97   23.18   23.44   23.60   21.96   23.11   23.76   23.95   23.91   23.46   22.46   22.22   23.41   23.63   23.14   23.07   22.32   22.02
  950.00   24.35   23.82   23.27   22.75   22.33   22.07   21.97   22.11   22.20   22.76   22.55   23.33   24.05   24.31   24.18   23.45   22.42   21.83   21.65   21.29   20.70   20.39   19.40   19.05
  975.00   23.96   23.43   22.96   22.49   22.08   21.85   21.70   21.81   21.84   22.60   21.93   23.24   23.94   23.91   23.65   23.18   22.45   21.75   21.53   21.08   20.48   20.09   19.05   18.62
 1000.00   24.37   23.91   23.51   23.24   23.09   22.95   22.87   22.88   22.82   23.73   23.29   24.33   24.62   24.21   23.86   23.64   23.26   22.73   22.48   21.95   21.17   20.78   20.27   20.15
