#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   15.02   15.52   15.86   15.73   15.06   14.82   15.01   15.19   15.25   15.32   14.27   14.13   14.55   14.27   12.80   11.48   11.09   11.04   11.19   11.08   10.94   11.23   11.99   11.31
  800.00   17.46   17.87   18.11   17.73   16.87   16.63   16.86   17.14   17.22   17.27   16.58   16.24   16.11   16.09   14.97   13.53   13.12   13.16   13.30   13.31   13.05   12.86   13.57   12.64
  825.00   19.56   19.93   20.10   19.57   18.64   18.37   18.52   18.81   18.87   18.89   18.90   17.98   17.56   17.16   16.49   15.53   15.14   15.23   15.58   15.80   15.06   14.18   14.44   13.88
  850.00   21.11   21.69   21.88   21.22   20.35   20.21   20.29   20.43   20.43   20.31   20.53   19.47   19.14   18.23   17.93   17.50   17.17   17.36   17.75   17.97   16.57   15.29   14.68   14.89
  875.00   22.39   23.12   23.41   22.44   21.65   21.90   22.13   22.10   21.95   21.85   21.96   21.08   20.84   20.07   19.95   19.66   19.31   19.10   19.37   19.37   17.54   16.06   14.89   15.65
  900.00   23.49   24.30   24.20   22.65   21.95   22.70   23.54   23.62   23.42   23.19   23.10   22.24   22.49   22.07   22.19   22.02   21.47   20.86   20.49   20.00   18.49   16.72   16.08   16.51
  925.00   23.86   24.08   23.86   22.69   22.13   22.57   23.53   24.23   24.16   23.77   23.75   23.84   24.10   24.21   24.16   24.12   23.00   21.98   21.20   20.50   19.23   17.64   17.10   17.18
  950.00   23.24   22.93   22.24   21.22   21.10   21.47   21.98   23.21   24.10   24.90   25.32   25.56   26.05   26.27   26.22   25.88   24.03   22.77   22.01   21.37   20.29   19.00   18.13   18.22
  975.00   24.69   24.49   23.67   22.55   22.43   23.08   23.64   24.06   24.56   25.37   26.30   27.05   27.61   27.94   27.86   27.42   24.89   23.47   22.79   22.44   21.47   20.65   19.47   19.19
 1000.00   25.61   25.57   24.78   23.85   23.75   24.35   24.98   25.45   25.93   26.85   27.92   28.73   29.34   29.69   29.70   29.14   26.37   24.86   23.98   23.49   22.90   22.13   20.97   20.77
