#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.16  -20.86  -21.82  -22.68  -23.63  -23.71  -21.92  -20.51  -20.90  -19.55  -19.26  -18.16  -17.75  -16.05  -15.10  -14.69  -13.56  -12.14  -11.95  -12.97  -14.04  -13.85  -15.50  -15.70
    2.00  -29.51  -30.69  -31.93  -30.69  -30.93  -32.02  -32.57  -32.94  -31.87  -29.86  -27.32  -28.67  -28.57  -27.90  -27.00  -26.65  -27.38  -26.88  -25.33  -23.29  -22.31  -23.51  -22.08  -21.47
    3.00  -38.69  -38.65  -36.59  -36.27  -37.31  -37.41  -37.57  -38.21  -39.32  -40.08  -40.86  -38.67  -40.05  -39.09  -38.64  -37.02  -35.84  -35.56  -34.65  -34.44  -33.28  -31.41  -30.22  -31.42
   10.00  -44.63  -44.47  -46.21  -46.47  -47.11  -47.52  -48.48  -49.72  -50.12  -49.16  -48.24  -47.86  -47.55  -46.85  -47.98  -47.82  -47.95  -48.49  -48.65  -48.40  -47.42  -47.24  -47.67  -47.98
   20.00  -51.24  -52.44  -52.36  -53.15  -52.16  -51.15  -51.06  -51.00  -50.08  -50.75  -50.49  -50.75  -50.46  -50.50  -50.16  -49.91  -49.59  -49.62  -50.22  -50.54  -51.02  -51.32  -51.28  -50.79
   30.00  -52.00  -53.11  -53.26  -53.45  -53.64  -53.67  -53.37  -53.90  -54.08  -53.34  -53.53  -53.21  -53.22  -52.43  -52.38  -52.60  -52.90  -53.08  -53.25  -53.02  -52.91  -52.78  -53.41  -53.57
   50.00  -55.22  -54.83  -55.35  -55.06  -55.39  -56.00  -56.23  -55.72  -55.80  -55.80  -55.82  -55.31  -55.68  -56.52  -56.74  -56.69  -56.33  -56.04  -56.15  -56.67  -57.08  -56.62  -55.80  -55.37
   70.00  -56.02  -55.79  -56.04  -56.19  -56.06  -55.83  -56.11  -56.49  -56.77  -56.84  -56.44  -56.40  -55.76  -55.90  -56.26  -56.53  -57.06  -57.49  -57.06  -56.34  -56.33  -56.69  -56.62  -56.59
  100.00  -54.30  -54.15  -53.73  -54.59  -55.08  -55.10  -54.96  -54.87  -55.10  -55.28  -55.70  -56.03  -56.31  -56.23  -56.17  -55.94  -55.78  -55.83  -56.12  -56.15  -55.84  -55.60  -55.77  -55.53
  125.00  -54.56  -55.39  -54.94  -54.15  -54.53  -55.00  -55.27  -54.99  -55.22  -55.40  -54.77  -54.27  -54.09  -53.86  -53.92  -53.92  -54.02  -53.96  -54.24  -54.73  -55.00  -54.96  -54.69  -55.05
  150.00  -53.58  -53.91  -54.60  -54.77  -54.62  -54.67  -55.45  -56.09  -55.45  -55.22  -54.46  -54.24  -54.78  -54.89  -55.24  -55.52  -55.82  -55.79  -55.49  -55.16  -55.22  -55.33  -54.77  -54.56
  175.00  -54.16  -54.84  -55.52  -55.65  -55.76  -55.74  -56.03  -57.06  -57.83  -58.31  -59.60  -59.63  -59.64  -59.85  -59.79  -59.68  -59.39  -59.14  -58.80  -58.31  -57.37  -56.59  -55.37  -54.50
  200.00  -56.18  -57.11  -58.46  -59.38  -59.87  -59.80  -58.89  -58.64  -59.23  -59.87  -60.00  -60.30  -60.33  -60.83  -61.30  -61.48  -61.33  -60.97  -60.26  -59.44  -58.31  -57.73  -57.49  -57.48
  225.00  -59.48  -59.37  -59.92  -60.72  -61.04  -61.23  -61.13  -59.51  -58.50  -57.87  -58.07  -58.04  -57.95  -58.46  -58.58  -58.19  -58.14  -58.20  -58.10  -57.68  -57.82  -58.28  -59.16  -58.75
  250.00  -57.14  -57.17  -57.05  -57.32  -57.19  -57.13  -57.18  -57.01  -56.00  -55.22  -55.37  -55.08  -55.01  -54.79  -54.80  -54.88  -54.62  -54.31  -54.41  -54.57  -55.41  -55.84  -56.67  -56.23
  300.00  -48.67  -48.75  -48.37  -47.91  -47.87  -47.86  -48.03  -48.81  -49.89  -50.35  -49.45  -49.12  -48.98  -48.16  -47.46  -47.12  -47.77  -48.48  -48.94  -49.56  -50.05  -50.32  -50.06  -49.86
  350.00  -41.06  -41.02  -40.78  -40.72  -40.85  -41.00  -41.13  -41.25  -41.38  -41.52  -41.74  -41.81  -41.82  -41.71  -41.50  -40.98  -40.20  -40.27  -40.69  -41.33  -40.91  -40.68  -40.12  -40.32
  400.00  -33.62  -33.56  -33.75  -33.84  -34.00  -34.20  -34.15  -33.69  -33.31  -33.33  -33.53  -33.64  -33.64  -33.52  -33.45  -33.51  -33.66  -33.59  -33.48  -33.58  -33.17  -32.75  -31.66  -31.82
  450.00  -27.71  -27.16  -26.74  -26.67  -26.82  -27.04  -27.25  -27.21  -26.77  -26.28  -25.76  -25.73  -25.87  -26.13  -26.30  -26.40  -26.51  -26.77  -26.91  -26.52  -26.26  -26.03  -25.45  -25.21
  500.00  -23.34  -22.76  -22.08  -21.59  -21.36  -21.15  -21.02  -21.06  -21.05  -20.49  -19.69  -19.37  -19.68  -20.02  -20.24  -20.45  -20.40  -20.71  -20.75  -20.05  -20.22  -20.06  -20.18  -20.25
  550.00  -18.60  -18.30  -17.95  -17.57  -17.24  -16.80  -16.23  -15.87  -15.73  -15.59  -15.75  -15.54  -15.58  -15.45  -15.66  -16.22  -15.94  -15.65  -15.34  -15.08  -14.77  -14.45  -15.51  -15.84
  600.00  -13.16  -12.96  -12.77  -12.56  -12.32  -12.14  -11.92  -11.65  -11.35  -11.21  -11.76  -11.95  -11.82  -11.63  -11.73  -11.98  -11.70  -11.07  -10.84  -11.03  -10.77  -10.59  -11.12  -11.69
  650.00   -8.71   -8.39   -8.10   -7.82   -7.54   -7.24   -7.11   -7.16   -7.13   -7.10   -7.43   -7.54   -7.45   -7.48   -7.60   -7.64   -7.62   -7.09   -7.31   -7.49   -7.28   -7.27   -7.31   -7.75
  700.00   -5.23   -4.79   -4.43   -4.16   -3.99   -3.82   -3.67   -3.46   -3.37   -3.52   -3.24   -3.39   -3.37   -3.36   -3.57   -3.83   -4.15   -4.18   -4.64   -4.71   -4.39   -4.35   -4.36   -4.49
  750.00   -2.97   -2.53   -2.38   -2.37   -2.43   -2.76   -3.05   -2.90   -2.35   -2.12   -1.02   -0.57   -0.95   -0.84   -1.03   -0.91   -1.04   -1.38   -1.62   -1.73   -1.53   -1.82   -1.96   -1.84
  775.00   -2.26   -2.02   -2.04   -2.11   -2.31   -2.75   -3.15   -3.04   -2.72   -2.55   -2.21   -0.98   -1.35   -0.92   -0.76   -0.86   -0.81   -0.59   -0.49   -0.32   -0.19   -0.79   -1.01   -0.73
  800.00   -1.74   -1.65   -1.81   -1.98   -2.22   -2.57   -2.91   -2.88   -2.89   -2.86   -3.62   -2.40   -2.21   -1.55   -2.13   -2.10   -1.54   -0.54    0.07    0.38    0.54   -0.05   -0.21    0.20
  825.00   -1.15   -1.18   -1.39   -1.53   -1.73   -1.90   -2.14   -2.25   -2.41   -2.57   -3.32   -2.81   -2.25   -2.19   -2.22   -1.79   -1.25   -0.45    0.31    0.79    1.07    0.60    0.46    0.72
  850.00   -0.25   -0.32   -0.57   -0.81   -0.94   -1.10   -1.33   -1.54   -1.54   -1.55   -1.42   -1.27   -0.98   -1.07   -0.41    0.12    0.58    0.82    1.14    1.33    1.74    1.33    1.08    1.31
