#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.76  -21.11  -22.28  -21.93  -20.84  -18.67  -16.68  -15.88  -14.58  -15.47  -19.26  -16.89  -13.72  -12.98  -13.03  -11.98  -11.22  -10.98  -12.80  -13.23  -15.05  -16.05  -17.91  -15.43
    2.00  -30.59  -31.51  -33.02  -35.41  -37.85  -38.06  -37.91  -36.64  -35.68  -34.86  -33.91  -32.74  -33.33  -33.50  -33.07  -31.18  -29.25  -27.33  -26.45  -26.86  -27.27  -27.85  -28.62  -29.77
    3.00  -42.13  -43.13  -43.81  -44.62  -45.81  -46.56  -47.37  -48.04  -48.22  -47.99  -47.02  -45.90  -45.25  -44.95  -45.44  -45.92  -44.22  -42.45  -41.38  -40.31  -40.19  -38.93  -39.13  -40.30
   10.00  -59.84  -59.84  -59.22  -59.20  -58.97  -59.17  -59.46  -60.01  -60.92  -61.44  -61.21  -61.21  -60.78  -59.51  -59.47  -58.88  -57.51  -56.67  -56.90  -57.40  -56.94  -56.94  -56.99  -57.95
   20.00  -63.13  -63.44  -63.33  -63.67  -63.74  -63.04  -62.10  -61.45  -60.79  -59.98  -58.93  -58.41  -58.17  -57.79  -58.33  -59.09  -59.31  -59.69  -59.75  -59.73  -60.15  -60.48  -60.13  -59.99
   30.00  -60.57  -61.50  -62.01  -62.08  -62.63  -62.76  -63.10  -63.61  -63.54  -64.11  -64.11  -63.87  -63.52  -63.20  -62.75  -63.42  -64.15  -64.47  -64.31  -64.22  -64.30  -63.80  -64.07  -64.20
   50.00  -63.35  -63.70  -64.07  -64.64  -64.81  -64.83  -64.79  -64.62  -63.94  -63.34  -63.85  -63.90  -64.01  -63.95  -63.87  -64.22  -64.62  -65.29  -65.78  -66.26  -66.24  -66.35  -66.58  -65.86
   70.00  -62.76  -62.49  -62.48  -62.67  -62.95  -63.06  -62.99  -63.40  -63.85  -64.10  -63.51  -63.65  -64.40  -65.03  -65.25  -65.15  -65.11  -65.15  -65.26  -65.24  -65.40  -65.35  -65.55  -66.05
  100.00  -60.70  -60.82  -61.25  -61.75  -62.08  -62.43  -62.34  -62.08  -61.57  -60.89  -60.90  -60.48  -60.06  -60.19  -60.85  -61.45  -61.63  -61.80  -62.13  -61.97  -62.19  -62.70  -62.60  -62.45
  125.00  -60.21  -59.98  -59.67  -59.70  -59.33  -58.71  -58.29  -58.08  -58.11  -58.03  -58.08  -58.23  -58.40  -59.05  -59.80  -60.42  -60.80  -60.36  -60.08  -60.11  -60.02  -60.48  -60.84  -60.74
  150.00  -58.49  -58.22  -57.74  -57.02  -56.33  -56.62  -57.47  -57.73  -57.72  -57.39  -56.59  -56.49  -57.08  -57.03  -57.15  -57.41  -57.85  -58.81  -59.06  -59.35  -59.11  -58.83  -59.08  -59.94
  175.00  -61.41  -61.00  -61.07  -61.45  -62.57  -62.25  -61.02  -59.49  -58.24  -57.19  -55.93  -55.25  -56.07  -55.17  -55.29  -56.68  -57.45  -57.99  -58.59  -59.24  -60.09  -60.81  -61.63  -61.33
  200.00  -64.64  -64.89  -64.57  -64.32  -63.94  -63.87  -62.11  -60.13  -57.93  -56.24  -56.06  -55.52  -55.14  -55.45  -57.04  -57.23  -57.35  -58.41  -59.78  -60.53  -61.12  -61.18  -61.73  -62.45
  225.00  -63.31  -63.37  -63.20  -63.03  -62.64  -61.27  -60.28  -59.48  -58.09  -55.96  -54.65  -53.85  -53.34  -55.73  -55.83  -55.91  -56.74  -57.75  -58.39  -59.30  -60.41  -61.15  -60.88  -60.70
  250.00  -59.78  -59.30  -59.15  -58.94  -59.02  -58.00  -57.57  -57.28  -56.29  -54.72  -53.25  -52.35  -53.22  -54.68  -53.69  -54.45  -55.20  -55.50  -56.19  -57.11  -57.50  -57.50  -57.19  -57.09
  300.00  -50.55  -50.41  -50.23  -50.06  -49.56  -49.65  -50.03  -50.30  -50.62  -49.75  -48.77  -48.35  -49.19  -50.05  -50.42  -49.29  -49.00  -49.26  -49.75  -49.77  -49.46  -49.30  -49.29  -49.27
  350.00  -41.06  -41.18  -41.31  -41.20  -40.89  -40.68  -41.10  -41.76  -42.53  -43.77  -43.53  -43.01  -43.04  -43.27  -43.99  -43.82  -42.47  -41.61  -41.13  -41.10  -41.20  -41.15  -40.92  -40.97
  400.00  -32.99  -33.11  -33.34  -33.33  -32.93  -32.89  -33.27  -34.03  -35.22  -37.34  -39.89  -39.79  -36.70  -37.09  -37.11  -37.38  -37.18  -35.67  -33.88  -33.16  -33.32  -33.39  -32.85  -32.83
  450.00  -26.98  -27.32  -27.35  -26.78  -26.37  -26.73  -27.11  -27.99  -28.82  -30.63  -33.18  -34.68  -32.70  -30.77  -31.52  -31.22  -31.11  -31.01  -29.99  -28.34  -27.29  -26.69  -26.37  -26.08
  500.00  -21.40  -21.23  -21.73  -21.98  -22.20  -22.63  -23.11  -23.82  -24.66  -26.50  -27.87  -28.54  -28.52  -26.84  -25.96  -25.82  -25.47  -25.13  -24.77  -24.42  -23.73  -22.76  -22.07  -21.01
  550.00  -16.33  -16.12  -16.07  -17.15  -18.17  -18.82  -19.40  -19.94  -20.84  -22.05  -23.20  -23.71  -23.92  -22.41  -21.54  -20.84  -20.50  -20.09  -19.58  -18.99  -18.61  -18.40  -18.20  -17.29
  600.00  -12.09  -12.11  -12.09  -12.67  -13.52  -14.34  -14.98  -15.35  -16.52  -17.23  -18.04  -18.83  -19.22  -17.87  -16.79  -16.32  -16.17  -15.80  -15.31  -14.84  -14.21  -13.55  -13.35  -13.03
  650.00   -7.99   -8.01   -8.47   -8.64   -9.18   -9.86  -10.89  -11.10  -12.47  -12.85  -13.35  -14.02  -14.71  -13.66  -12.52  -12.02  -11.88  -11.84  -11.60  -11.31  -10.99  -10.50  -10.10   -9.81
  700.00   -4.59   -4.52   -4.91   -4.89   -5.16   -6.09   -7.03   -7.57   -7.80   -8.80   -9.22   -9.86  -10.36   -9.99   -9.21   -8.64   -8.09   -7.91   -7.88   -7.94   -7.91   -7.81   -7.54   -7.58
  750.00   -1.43   -1.94   -1.87   -2.18   -2.68   -3.24   -3.24   -3.60   -4.54   -5.25   -5.56   -6.27   -6.54   -6.23   -6.20   -5.61   -5.12   -4.93   -5.09   -5.45   -5.60   -5.77   -5.84   -6.30
  775.00    0.13   -0.55   -0.88   -1.07   -1.28   -1.56   -1.68   -2.28   -3.32   -3.84   -3.84   -4.55   -4.88   -4.64   -4.52   -4.22   -4.00   -4.21   -4.29   -4.41   -4.35   -4.48   -4.50   -5.03
  800.00    1.65    1.26    0.68    0.39    0.02   -0.10   -0.32   -1.18   -2.14   -2.47   -2.30   -2.86   -3.25   -3.16   -2.92   -2.86   -3.08   -3.36   -3.22   -3.18   -3.38   -3.59   -3.60   -3.82
  825.00    3.41    3.29    2.71    2.21    1.56    1.28    0.88   -0.17   -0.73   -1.02   -0.98   -1.30   -1.60   -1.65   -1.51   -1.47   -1.80   -1.90   -2.09   -2.50   -2.80   -2.81   -2.85   -2.71
  850.00    5.45    5.41    4.97    4.18    3.26    2.64    2.07    0.87    0.36    0.29    0.16    0.09   -0.03   -0.24   -0.22   -0.06   -0.25   -0.54   -1.04   -1.42   -1.59   -1.63   -1.51   -1.36
  875.00    7.41    7.39    6.94    5.96    4.91    3.99    3.11    2.14    1.56    1.43    1.28    1.24    1.29    1.01    1.04    1.30    1.36    0.93    0.46    0.25    0.06   -0.03    0.15    0.25
  900.00    9.04    8.90    8.47    7.53    6.55    5.49    4.55    3.87    3.36    2.86    2.61    2.57    2.85    2.68    2.73    2.74    2.83    2.52    2.35    2.10    1.87    1.75    1.98    2.02
  925.00   10.27   10.07    9.81    9.16    8.22    7.17    6.14    5.55    5.07    4.52    4.13    4.32    4.60    4.56    4.59    4.50    4.52    4.25    4.09    3.90    3.71    3.56    3.94    3.88
  950.00   11.72   11.42   11.18   10.88    9.93    8.81    7.94    7.35    6.75    6.20    5.98    6.23    6.48    6.63    6.67    6.49    6.40    6.25    6.00    5.70    5.52    5.36    5.88    5.58
  975.00   13.16   12.67   12.45   12.43   11.51   10.38    9.59    9.00    8.31    7.88    7.62    7.96    8.21    8.44    8.44    8.25    8.20    8.13    7.88    7.50    7.27    7.13    7.68    7.30
 1000.00   14.40   13.99   13.71   13.78   13.07   11.97   11.23   10.67    9.96    9.51    9.25    9.57    9.82   10.09   10.06    9.88    9.85    9.78    9.50    9.13    8.92    8.76    9.27    8.89
