#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.47   -5.10   -7.06   -8.61   -8.25   -7.80   -7.06   -7.22   -8.20   -8.10   -7.28   -5.99   -5.13   -4.76   -4.89   -5.97   -6.02   -4.63   -2.38   -2.07   -3.55   -5.10   -7.67   -8.70
    2.00   -1.86   -3.29   -4.28   -4.26   -3.84   -3.49   -4.25   -5.26   -4.92   -4.84   -5.95   -4.02   -2.33   -2.52   -2.41   -1.25   -1.52   -0.75   -0.64   -2.89   -4.38   -4.18   -0.35    1.18
    3.00   -5.90   -5.89   -7.42   -9.05  -10.29  -10.73  -10.59  -11.15  -10.60   -9.17   -9.51  -10.13   -9.47   -7.71   -7.23   -7.58   -8.61  -10.26   -9.11   -7.10   -8.13  -10.14  -10.45  -10.82
   10.00  -43.97  -43.67  -44.21  -43.35  -43.32  -44.00  -44.16  -44.34  -43.90  -42.90  -41.95  -42.42  -43.24  -43.92  -43.37  -42.17  -41.50  -40.65  -40.38  -40.60  -41.37  -41.67  -41.09  -41.29
   20.00  -54.79  -54.86  -54.32  -53.29  -52.83  -53.69  -53.70  -52.53  -52.09  -52.52  -53.25  -53.75  -53.98  -53.89  -53.51  -52.55  -51.89  -51.95  -51.48  -51.21  -51.09  -51.71  -52.47  -52.96
   30.00  -56.10  -56.96  -58.18  -59.09  -58.29  -56.10  -55.74  -56.64  -57.16  -57.33  -56.48  -56.30  -56.36  -56.39  -56.91  -57.37  -57.05  -56.52  -55.19  -56.00  -56.35  -56.03  -56.31  -56.63
   50.00  -56.61  -56.34  -56.32  -55.95  -56.55  -57.82  -58.27  -57.81  -57.45  -57.42  -57.16  -56.85  -56.49  -56.45  -56.38  -56.41  -56.30  -56.31  -57.21  -56.73  -56.55  -56.73  -56.98  -56.76
   70.00  -54.53  -55.14  -55.43  -55.24  -54.94  -54.80  -55.04  -55.21  -55.02  -54.83  -55.21  -55.22  -54.96  -54.86  -54.81  -54.63  -54.78  -54.12  -54.79  -55.10  -54.74  -54.10  -53.28  -53.70
  100.00  -54.85  -54.50  -54.46  -54.94  -55.24  -55.03  -54.49  -54.07  -53.93  -53.94  -53.96  -53.89  -53.76  -53.85  -53.98  -53.48  -53.58  -53.13  -52.04  -52.09  -52.81  -53.28  -52.54  -52.60
  125.00  -54.73  -54.82  -54.37  -53.69  -53.57  -53.90  -54.12  -54.24  -54.32  -54.15  -54.14  -53.91  -53.64  -53.70  -53.91  -53.74  -53.72  -54.08  -53.16  -52.69  -52.67  -53.06  -53.24  -52.53
  150.00  -52.79  -53.33  -53.77  -53.67  -53.45  -53.35  -53.41  -53.55  -53.72  -53.81  -53.31  -53.09  -52.74  -52.67  -52.84  -52.60  -52.33  -53.06  -52.69  -52.23  -52.11  -51.63  -52.11  -52.46
  175.00  -51.38  -51.89  -52.41  -52.81  -53.09  -53.19  -53.35  -53.48  -53.60  -53.83  -53.46  -53.49  -53.20  -52.93  -52.91  -52.58  -52.29  -52.67  -53.31  -52.27  -52.23  -52.26  -51.63  -51.55
  200.00  -51.79  -52.36  -52.76  -53.16  -53.70  -53.81  -53.65  -53.50  -53.42  -53.51  -53.45  -53.81  -53.82  -53.52  -53.31  -53.01  -52.45  -51.91  -53.10  -52.95  -51.98  -52.43  -52.39  -51.98
  225.00  -52.74  -52.85  -53.50  -53.76  -54.04  -54.03  -53.60  -53.11  -52.70  -52.53  -52.77  -53.46  -53.87  -54.03  -54.73  -56.00  -55.17  -55.52  -54.97  -55.69  -55.09  -54.72  -53.59  -54.09
