#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.45  -14.62  -15.09  -14.83  -14.96  -13.02  -12.65  -13.80  -12.90  -12.21  -12.87  -13.34  -13.79  -13.14  -11.43   -9.44   -8.43   -6.75   -6.89   -7.86   -9.51  -11.26  -13.45  -11.80
    2.00   -9.69   -9.92  -12.19  -14.09  -14.18  -15.48  -16.23  -15.77  -15.70  -14.28  -12.40  -10.63   -9.73   -9.63  -11.17  -12.04  -11.58  -11.05  -10.83   -9.97   -7.80   -6.23   -7.11   -9.25
    3.00  -16.06  -15.64  -16.16  -17.57  -19.74  -20.71  -21.46  -21.06  -21.12  -21.74  -23.00  -22.19  -21.00  -19.48  -17.59  -18.53  -19.53  -19.15  -17.70  -17.79  -18.14  -17.13  -16.03  -16.11
   10.00  -41.42  -41.57  -41.16  -41.83  -42.92  -42.19  -42.83  -44.08  -43.28  -41.42  -41.04  -41.01  -41.18  -41.10  -40.63  -39.71  -39.60  -40.10  -39.85  -39.69  -40.80  -42.26  -43.03  -42.64
   20.00  -47.82  -47.53  -48.35  -48.57  -48.25  -48.55  -48.46  -47.96  -47.22  -46.92  -47.56  -47.59  -48.01  -48.66  -49.46  -49.79  -48.80  -47.46  -47.41  -47.14  -45.90  -45.30  -46.55  -47.44
   30.00  -52.10  -51.21  -50.43  -50.97  -51.32  -51.39  -51.26  -50.73  -50.88  -51.56  -51.78  -51.49  -51.72  -52.36  -52.19  -51.94  -51.63  -50.72  -50.50  -51.07  -51.53  -51.55  -51.07  -51.15
   50.00  -54.26  -54.80  -55.14  -54.87  -54.64  -54.47  -54.60  -55.01  -55.26  -55.33  -54.77  -53.93  -52.99  -52.86  -52.97  -53.43  -53.93  -54.58  -55.05  -55.06  -54.87  -54.77  -54.29  -53.93
   70.00  -55.93  -55.82  -56.24  -56.78  -57.22  -57.24  -56.73  -56.16  -55.97  -56.30  -57.03  -57.24  -57.35  -57.06  -56.66  -56.28  -56.32  -56.34  -56.68  -56.90  -56.77  -56.23  -55.94  -56.40
  100.00  -57.94  -58.02  -57.80  -57.21  -56.78  -56.74  -57.00  -57.23  -57.26  -57.22  -57.31  -57.20  -57.35  -57.46  -57.63  -57.51  -57.36  -57.55  -57.55  -57.68  -57.82  -57.95  -57.51  -56.98
  125.00  -57.05  -56.90  -56.72  -56.53  -56.29  -56.09  -56.08  -56.24  -56.31  -56.23  -55.99  -55.79  -55.67  -55.66  -55.84  -55.89  -55.73  -55.68  -55.65  -55.85  -55.99  -56.23  -56.17  -56.21
  150.00  -55.61  -55.27  -55.07  -54.87  -54.72  -54.57  -54.48  -54.52  -54.76  -54.93  -54.59  -54.70  -54.77  -54.92  -55.22  -55.47  -55.71  -55.58  -55.61  -55.75  -55.72  -56.02  -56.18  -56.10
  175.00  -57.41  -57.43  -57.05  -56.33  -55.87  -55.76  -55.93  -56.17  -56.45  -56.86  -57.09  -57.66  -57.71  -57.60  -57.54  -57.35  -57.69  -57.52  -57.10  -57.06  -56.68  -56.25  -55.53  -55.53
  200.00  -60.28  -60.00  -60.15  -59.79  -58.95  -58.32  -57.93  -57.71  -57.71  -57.53  -57.65  -58.38  -58.74  -58.68  -58.75  -58.75  -58.93  -58.91  -58.68  -58.09  -57.94  -57.71  -57.16  -56.98
  225.00  -57.68  -57.88  -58.11  -57.93  -57.79  -57.25  -56.58  -56.12  -56.01  -56.04  -56.31  -56.44  -56.61  -56.69  -56.61  -56.33  -56.22  -56.17  -56.06  -55.77  -55.56  -55.82  -56.05  -56.24
  250.00  -51.70  -51.90  -51.93  -52.18  -52.19  -52.26  -52.23  -52.13  -52.09  -52.07  -51.87  -51.74  -51.64  -51.28  -50.91  -50.64  -50.70  -50.76  -50.85  -51.05  -51.15  -51.23  -51.05  -51.47
  300.00  -40.66  -40.64  -40.69  -40.91  -41.42  -41.95  -42.15  -41.98  -41.81  -41.88  -41.55  -41.24  -40.73  -40.58  -40.41  -40.10  -39.95  -40.03  -40.24  -40.47  -40.65  -40.57  -41.16  -41.51
  350.00  -31.16  -31.13  -31.39  -31.81  -32.56  -33.04  -33.25  -32.98  -32.62  -32.49  -32.28  -32.33  -32.21  -32.07  -31.78  -31.74  -31.59  -31.50  -31.42  -31.34  -31.34  -31.31  -32.15  -32.18
  400.00  -23.91  -24.11  -24.34  -24.75  -24.92  -25.17  -25.60  -25.70  -25.57  -25.31  -25.45  -25.27  -25.13  -24.96  -24.73  -24.71  -24.66  -24.71  -24.64  -24.44  -24.32  -24.23  -24.47  -24.34
  450.00  -17.59  -17.89  -18.26  -18.47  -18.54  -18.44  -18.57  -18.97  -19.26  -19.24  -19.68  -19.43  -19.33  -19.14  -18.88  -18.90  -18.77  -18.78  -18.96  -19.02  -19.02  -19.01  -18.71  -18.61
