#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.51  -50.29  -49.83  -49.41  -49.22  -49.32  -49.74  -50.32  -51.14  -51.65  -51.24  -50.62  -50.55  -50.70  -50.69  -50.60  -50.75  -51.01  -51.31  -51.48  -51.72  -52.12  -51.46  -51.43
  200.00  -51.14  -50.26  -49.42  -48.79  -48.80  -49.26  -50.01  -50.72  -51.49  -52.10  -51.78  -51.45  -50.79  -50.34  -50.03  -49.70  -49.77  -50.16  -50.66  -51.09  -51.24  -51.78  -51.27  -51.18
  225.00  -51.42  -50.40  -49.54  -49.26  -49.62  -50.16  -50.81  -51.59  -52.30  -52.72  -52.33  -52.22  -51.93  -51.64  -51.21  -50.49  -50.32  -50.78  -51.05  -51.22  -51.16  -51.29  -51.68  -51.68
  250.00  -49.97  -49.34  -48.90  -48.91  -49.51  -50.35  -50.85  -50.92  -50.74  -50.64  -50.98  -51.04  -50.87  -50.62  -50.41  -50.01  -49.78  -49.91  -49.88  -50.00  -49.85  -49.89  -50.40  -50.31
  300.00  -42.17  -42.52  -42.97  -43.75  -44.59  -44.87  -44.56  -43.92  -43.08  -42.35  -42.20  -41.88  -41.91  -42.04  -42.21  -42.47  -42.72  -42.81  -42.97  -42.85  -42.65  -42.46  -42.13  -42.20
  350.00  -33.54  -34.10  -34.85  -35.33  -35.38  -35.21  -34.96  -34.54  -34.03  -33.49  -32.89  -32.51  -32.46  -32.77  -33.25  -33.69  -34.02  -33.89  -33.65  -33.68  -33.59  -33.44  -33.24  -33.37
  400.00  -25.96  -26.97  -27.60  -27.50  -27.11  -26.79  -26.53  -26.40  -26.26  -26.12  -26.15  -25.79  -25.39  -25.26  -25.41  -25.58  -25.62  -25.34  -25.30  -25.49  -25.44  -25.34  -25.40  -25.40
  450.00  -19.77  -20.83  -21.26  -20.94  -20.11  -19.53  -19.18  -19.03  -18.95  -18.98  -19.61  -19.61  -19.49  -19.26  -19.11  -18.84  -18.25  -17.96  -17.95  -17.97  -17.91  -17.90  -17.96  -18.04
  500.00  -14.70  -15.31  -15.50  -15.22  -14.34  -13.37  -12.77  -12.49  -12.47  -12.67  -13.51  -13.66  -13.81  -13.83  -13.82  -13.54  -12.75  -12.32  -12.10  -11.92  -11.93  -11.65  -11.51  -11.62
  550.00   -8.87   -9.37   -9.74   -9.63   -9.02   -8.26   -7.79   -7.53   -7.48   -7.56   -8.00   -8.18   -8.49   -8.61   -8.75   -8.67   -8.19   -7.75   -7.37   -7.17   -7.38   -7.00   -6.61   -6.58
  600.00   -4.27   -4.18   -4.38   -4.58   -4.44   -4.09   -3.78   -3.59   -3.51   -3.46   -3.72   -3.93   -4.23   -4.39   -4.44   -4.34   -3.98   -3.76   -3.54   -3.40   -3.65   -3.28   -2.86   -2.69
  650.00   -0.93   -0.70   -0.49   -0.39   -0.22   -0.28   -0.31   -0.21   -0.06    0.08   -0.23   -0.47   -0.64   -0.64   -0.38   -0.30   -0.16   -0.35   -0.26   -0.12   -0.89   -0.90   -0.65   -1.03
  700.00    3.40    3.28    3.16    2.99    2.92    2.97    3.05    3.14    3.26    3.45    3.32    3.27    2.85    2.14    2.41    2.80    3.03    3.13    3.02    2.85    2.87    3.03    2.81    2.60
  750.00    8.26    7.80    7.34    6.94    6.54    6.19    6.01    6.08    6.28    6.57    6.89    6.04    6.56    7.21    7.79    8.30    8.61    8.69    8.53    8.20    8.05    7.85    7.23    7.14
  775.00   10.62   10.22    9.78    9.40    9.03    8.67    8.33    8.06    7.98    8.14    7.97    8.37    9.15    9.85   10.46   10.98   11.30   11.35   11.13   10.91   10.61   10.32    9.71    9.51
  800.00   12.91   12.57   12.20   11.86   11.52   11.17   10.84   10.56   10.27   10.06   10.09   10.93   11.75   12.42   13.02   13.57   13.92   13.96   13.64   13.32   12.96   12.58   12.11   11.70
  825.00   15.14   14.82   14.48   14.15   13.87   13.54   13.19   12.88   12.68   12.36   12.54   13.41   14.25   14.97   15.58   16.12   16.50   16.55   16.20   15.69   15.28   14.82   14.34   13.68
  850.00   17.33   16.98   16.58   16.29   15.95   15.50   15.09   14.84   14.56   14.16   14.97   15.93   16.74   17.47   18.08   18.60   18.99   19.05   18.68   18.10   17.55   16.86   16.49   15.58
  875.00   19.53   19.13   18.73   18.36   17.92   17.38   16.77   16.18   15.72   16.16   17.36   18.32   19.18   19.91   20.48   21.03   21.45   21.48   21.09   20.52   19.72   18.66   18.29   17.33
  900.00   21.68   21.18   20.65   20.26   19.84   19.17   18.33   17.50   17.28   18.47   19.75   20.77   21.63   22.33   22.91   23.45   23.88   23.90   23.44   22.91   21.99   20.48   19.96   18.67
  925.00   22.25   21.71   21.12   20.50   19.92   19.29   18.70   18.55   19.82   21.16   22.47   23.54   24.46   25.19   25.73   26.25   26.65   26.53   25.95   25.33   24.35   22.83   21.91   20.72
  950.00   24.01   23.59   23.12   22.65   22.12   21.34   20.49   19.82   21.20   22.49   23.80   24.87   25.77   26.49   27.04   27.55   27.97   27.89   27.35   26.74   25.82   24.31   23.42   22.19
  975.00   25.46   25.03   24.54   24.06   23.48   22.68   21.89   21.27   22.65   23.97   25.30   26.37   27.27   28.01   28.56   29.08   29.51   29.43   28.89   28.29   27.36   25.82   24.91   23.66
 1000.00   26.92   26.49   26.02   25.54   24.98   24.19   23.38   22.71   24.08   25.41   26.74   27.82   28.72   29.45   30.01   30.52   30.94   30.86   30.31   29.72   28.79   27.27   26.37   25.13
