#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.12  -12.34  -12.06  -12.53  -11.00   -9.98  -10.81  -12.44  -13.52  -14.15  -13.77  -13.37  -12.62  -12.99  -11.78  -10.08   -9.50   -9.18   -9.70  -10.70  -11.48  -12.51  -13.10  -12.85
    2.00  -13.95  -14.85  -14.64  -15.91  -16.53  -16.77  -17.08  -17.54  -17.74  -18.32  -19.37  -18.51  -16.74  -17.08  -16.85  -15.73  -15.20  -14.12  -12.57  -11.91  -12.60  -12.10  -13.06  -14.25
    3.00  -30.26  -32.29  -32.73  -32.66  -32.06  -31.81  -30.89  -29.88  -29.76  -28.90  -28.49  -28.35  -26.82  -26.80  -27.70  -27.86  -27.94  -27.94  -27.62  -27.59  -27.78  -25.85  -26.15  -27.50
   10.00  -56.58  -55.71  -55.62  -56.63  -56.99  -55.96  -54.89  -54.08  -54.03  -54.57  -54.81  -53.34  -51.84  -51.62  -52.55  -53.28  -53.14  -52.24  -51.62  -50.91  -50.84  -52.12  -54.11  -53.82
   20.00  -56.69  -56.11  -57.08  -57.52  -56.36  -56.03  -57.03  -57.77  -56.77  -55.55  -55.50  -55.29  -55.13  -55.41  -55.99  -56.73  -57.12  -56.69  -55.22  -54.67  -55.53  -55.92  -56.48  -57.00
   30.00  -57.14  -57.54  -57.65  -58.44  -59.20  -58.81  -57.52  -57.01  -57.31  -57.45  -57.91  -57.90  -57.41  -56.80  -56.32  -56.16  -56.33  -56.79  -57.24  -57.27  -57.38  -57.56  -57.28  -57.62
   50.00  -56.32  -56.51  -56.31  -56.07  -56.16  -56.58  -57.06  -57.44  -57.68  -57.35  -55.99  -55.28  -55.45  -56.01  -56.44  -56.72  -56.93  -56.94  -56.93  -56.76  -56.44  -56.07  -56.14  -55.68
   70.00  -56.64  -57.17  -57.99  -58.24  -57.87  -57.75  -57.74  -57.77  -57.36  -57.07  -57.14  -57.72  -58.05  -58.11  -58.22  -58.29  -58.25  -58.19  -58.11  -57.92  -57.96  -57.90  -57.74  -58.13
  100.00  -57.91  -57.68  -57.56  -57.91  -58.13  -58.07  -57.89  -57.94  -58.18  -58.42  -58.23  -58.37  -58.57  -58.75  -58.90  -58.89  -58.78  -58.83  -58.98  -59.08  -59.14  -59.19  -59.48  -59.80
  125.00  -58.28  -58.78  -59.00  -59.13  -59.42  -59.48  -59.15  -58.78  -58.70  -58.93  -59.19  -59.60  -59.90  -60.01  -59.99  -59.87  -59.75  -59.72  -59.86  -60.25  -60.68  -60.61  -60.37  -60.52
  150.00  -56.80  -57.24  -57.90  -58.26  -58.71  -59.20  -59.57  -59.66  -59.65  -59.78  -59.85  -60.05  -60.43  -61.00  -61.57  -61.93  -62.16  -62.33  -62.34  -62.19  -62.18  -62.37  -62.10  -62.20
  175.00  -58.80  -58.50  -58.56  -59.07  -59.73  -60.28  -60.85  -61.25  -61.34  -61.55  -62.04  -62.09  -62.06  -62.43  -63.38  -64.31  -65.06  -65.80  -66.47  -66.81  -67.09  -67.56  -68.52  -69.01
  200.00  -61.24  -61.44  -61.26  -61.38  -61.97  -62.60  -63.13  -63.51  -63.60  -63.80  -64.64  -64.99  -65.16  -65.15  -65.37  -65.85  -66.43  -66.95  -67.31  -67.49  -67.66  -67.90  -68.41  -68.51
  225.00  -61.57  -62.12  -62.59  -62.65  -62.52  -62.65  -62.79  -62.88  -62.81  -62.70  -62.87  -63.07  -63.20  -63.17  -63.02  -62.85  -62.77  -62.86  -62.95  -62.96  -62.93  -62.87  -62.83  -62.74
  250.00  -59.27  -59.49  -59.72  -59.83  -59.68  -59.49  -59.41  -59.41  -59.30  -59.06  -58.83  -58.70  -58.68  -58.63  -58.44  -58.20  -57.95  -57.74  -57.62  -57.60  -57.61  -57.58  -57.56  -57.43
  300.00  -51.12  -50.90  -50.94  -50.96  -50.93  -50.92  -50.82  -50.70  -50.59  -50.39  -50.09  -49.87  -49.71  -49.49  -49.23  -48.99  -48.69  -48.38  -48.08  -47.84  -47.69  -47.65  -47.60  -47.58
  350.00  -43.68  -43.32  -42.98  -42.84  -42.74  -42.62  -42.49  -42.36  -42.25  -42.13  -41.80  -41.57  -41.36  -41.18  -40.94  -40.67  -40.33  -39.95  -39.59  -39.30  -39.10  -38.96  -38.83  -38.80
  400.00  -36.12  -36.09  -35.78  -35.42  -35.17  -35.02  -34.91  -34.84  -34.75  -34.59  -34.25  -34.04  -33.80  -33.59  -33.35  -33.10  -32.84  -32.61  -32.32  -31.93  -31.57  -31.32  -31.01  -30.98
  450.00  -29.07  -29.00  -28.95  -28.78  -28.48  -28.14  -27.95  -27.94  -27.96  -27.94  -27.62  -27.41  -27.15  -26.86  -26.52  -26.25  -26.06  -25.95  -25.87  -25.74  -25.45  -25.07  -24.41  -24.30
  500.00  -23.90  -23.51  -23.37  -23.40  -23.26  -22.78  -22.28  -22.09  -22.09  -22.12  -21.94  -21.77  -21.50  -21.21  -20.84  -20.55  -20.36  -20.34  -20.29  -20.02  -19.64  -19.50  -19.13  -18.98
  550.00  -19.22  -19.03  -18.90  -18.84  -18.65  -18.24  -17.79  -17.54  -17.33  -17.11  -17.05  -16.77  -16.43  -16.17  -15.94  -15.78  -15.63  -15.39  -15.02  -14.99  -14.95  -14.78  -14.95  -14.85
  600.00  -14.16  -14.09  -14.04  -14.01  -13.90  -13.70  -13.48  -13.36  -13.08  -12.64  -12.66  -12.30  -11.86  -11.58  -11.42  -11.28  -11.09  -10.75  -10.58  -10.68  -10.56  -10.37  -10.81  -10.68
  650.00   -9.81   -9.68   -9.49   -9.34   -9.21   -9.10   -9.03   -9.05   -8.87   -8.49   -8.51   -8.24   -7.81   -7.57   -7.51   -7.39   -7.16   -6.75   -6.68   -6.88   -6.80   -6.60   -6.76   -6.49
  700.00   -6.18   -6.04   -5.75   -5.47   -5.34   -5.35   -5.30   -5.26   -5.11   -4.83   -4.48   -4.25   -3.93   -3.82   -3.98   -3.94   -3.67   -3.45   -3.39   -3.42   -3.31   -3.25   -3.16   -2.73
  750.00   -3.05   -2.99   -2.77   -2.45   -2.29   -2.39   -2.29   -2.04   -1.82   -1.65   -1.08   -0.84   -0.64   -0.62   -0.86   -0.90   -0.68   -0.72   -0.61   -0.48   -0.44   -0.41   -0.05   -0.06
  775.00   -1.76   -1.85   -1.72   -1.38   -1.19   -1.41   -1.38   -1.01   -0.77   -0.69   -0.10    0.10    0.17    0.13    0.04    0.20    0.49    0.24    0.42    0.66    0.63    0.70    1.45    1.41
  800.00   -0.64   -0.93   -0.95   -0.59   -0.39   -0.79   -0.96   -0.58   -0.30   -0.46   -0.07   -0.07   -0.15   -0.12    0.28    0.74    1.29    0.96    1.18    1.50    1.41    1.53    2.74    2.81
  825.00    0.28   -0.26   -0.41   -0.07    0.12   -0.54   -1.12   -0.84   -0.72   -0.91   -0.93   -1.12   -1.28   -1.10   -0.34    0.36    1.26    0.96    1.54    1.98    1.86    1.96    3.26    3.30
  850.00    0.98    0.31    0.01    0.18    0.22   -0.50   -0.91   -0.90   -0.77   -0.87   -1.21   -1.22   -1.21   -1.17   -1.02   -0.68   -0.03    0.02    1.02    1.78    1.72    1.75    2.77    2.57
  875.00    1.60    1.06    0.66    0.63    0.56    0.34    0.41    0.46    0.51    0.44    0.28    0.44    0.14    0.19    0.31    0.44    0.31    0.37    0.70    1.50    1.50    1.61    2.07    1.95
  900.00    2.31    1.97    1.85    1.87    1.87    1.81    1.87    1.93    1.98    2.14    1.83    2.05    2.17    2.41    2.47    2.52    2.45    2.34    2.20    2.20    2.31    2.40    2.43    2.42
  925.00    3.55    3.41    3.35    3.27    3.23    3.24    3.41    3.47    3.35    3.56    3.35    3.61    3.81    4.08    4.12    4.12    4.08    4.00    3.93    3.91    3.84    3.75    3.95    3.91
  950.00    5.05    5.05    4.83    4.78    4.76    4.76    4.77    4.76    4.80    5.16    4.88    5.28    5.31    5.61    5.71    5.72    5.70    5.68    5.47    5.30    5.24    5.12    5.70    5.59
  975.00    6.80    6.73    6.58    6.67    6.52    6.52    6.42    6.29    6.41    7.02    6.63    7.02    7.11    7.51    7.67    7.69    7.74    7.62    7.35    7.02    6.88    6.80    7.45    7.33
 1000.00    8.44    8.40    8.19    8.14    8.11    8.16    8.08    7.93    7.94    8.47    8.10    8.56    8.63    8.97    9.16    9.18    9.24    9.09    8.81    8.52    8.37    8.33    9.02    8.92
