#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.70  -19.01  -19.37  -18.33  -16.19  -15.08  -16.05  -16.99  -16.89  -15.64  -15.95  -15.48  -15.74  -14.38  -13.69  -11.09   -9.12   -9.09   -9.33  -10.38  -11.80  -13.84  -15.59  -16.40
    2.00  -12.79  -14.46  -15.76  -18.50  -21.20  -21.60  -21.58  -21.63  -22.45  -22.59  -22.32  -21.60  -22.19  -22.11  -21.40  -19.64  -18.05  -17.61  -17.44  -16.25  -15.06  -13.92  -13.39  -13.75
    3.00  -13.39  -14.27  -15.11  -16.23  -18.52  -18.98  -19.79  -20.42  -21.89  -23.93  -26.64  -26.95  -28.84  -30.56  -32.22  -32.83  -32.31  -31.24  -30.40  -29.09  -27.31  -25.59  -23.72  -22.16
   10.00  -36.57  -37.89  -38.82  -37.40  -37.35  -37.03  -36.59  -36.05  -34.87  -33.14  -33.00  -31.08  -30.14  -29.24  -29.48  -30.11  -31.01  -31.03  -31.01  -31.28  -31.65  -31.66  -30.98  -31.64
   20.00  -55.45  -55.40  -55.68  -55.56  -54.68  -53.69  -53.46  -53.57  -54.31  -55.32  -55.04  -55.18  -55.46  -55.00  -55.14  -55.52  -54.75  -54.13  -54.51  -55.13  -55.46  -56.02  -56.66  -57.57
   30.00  -58.95  -58.89  -59.02  -59.14  -59.35  -58.50  -57.42  -56.99  -56.17  -54.99  -53.85  -53.73  -53.87  -53.92  -54.02  -53.46  -53.23  -51.96  -50.57  -49.18  -47.94  -46.97  -46.82  -47.94
   50.00  -62.07  -62.20  -61.51  -61.32  -61.22  -60.79  -60.20  -59.66  -60.08  -60.45  -59.93  -59.88  -59.80  -59.45  -58.93  -58.78  -58.21  -57.70  -57.19  -57.00  -57.39  -57.98  -57.80  -57.50
   70.00  -58.44  -58.95  -59.37  -59.53  -59.59  -59.31  -59.15  -58.51  -58.04  -57.99  -57.96  -57.71  -57.64  -58.02  -58.36  -58.71  -58.95  -59.35  -59.90  -60.09  -59.62  -58.58  -58.12  -58.49
  100.00  -56.41  -56.71  -56.79  -56.53  -56.29  -56.34  -56.81  -57.16  -57.22  -57.16  -57.06  -57.04  -57.61  -58.25  -58.71  -58.68  -58.60  -58.72  -59.00  -59.57  -59.98  -60.26  -60.25  -59.61
  125.00  -52.99  -51.99  -51.44  -51.30  -51.60  -52.08  -52.36  -52.58  -53.42  -54.07  -53.43  -53.30  -53.62  -55.75  -56.91  -57.20  -57.15  -56.52  -56.89  -56.51  -55.41  -55.51  -56.58  -58.24
