#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.99  -10.09  -10.23  -10.11  -10.11   -8.95   -6.38   -6.76   -6.88   -6.19   -6.50   -8.00   -7.50   -6.27   -5.03   -4.15   -3.31   -3.60   -2.98   -2.22   -2.71   -3.47   -4.30   -4.84
    2.00   -2.41   -3.20   -6.12   -7.72   -9.90  -12.47  -12.69  -11.31  -10.01   -7.74   -4.83   -4.50   -5.14   -5.18   -4.22   -4.56   -5.16   -5.23   -4.86   -4.47   -4.12   -4.65   -4.59   -5.01
    3.00  -12.40  -11.38   -9.55   -9.34  -10.08  -12.92  -15.83  -15.08  -14.89  -15.84  -14.73  -11.99  -11.63  -12.43  -12.44  -12.44  -11.20  -10.83  -11.80  -12.60  -12.66  -11.76  -11.11  -11.14
   10.00  -37.65  -38.66  -40.13  -40.49  -39.98  -38.91  -38.97  -37.72  -37.82  -38.53  -37.99  -38.36  -38.96  -39.48  -40.54  -40.41  -39.07  -38.10  -37.87  -37.14  -37.45  -38.48  -38.57  -38.03
   20.00  -49.60  -51.11  -52.09  -52.40  -52.21  -51.62  -50.53  -51.59  -52.58  -51.82  -50.71  -49.74  -49.89  -49.69  -49.01  -49.79  -50.11  -51.37  -51.57  -51.34  -50.80  -50.22  -49.91  -50.52
   30.00  -56.41  -56.36  -56.00  -55.64  -55.30  -55.76  -55.75  -55.14  -55.28  -56.12  -56.32  -56.83  -56.94  -56.94  -56.34  -56.33  -56.20  -56.06  -56.26  -55.83  -55.65  -55.86  -56.27  -56.26
   50.00  -59.00  -58.78  -58.55  -58.73  -59.18  -59.31  -59.71  -60.04  -59.93  -59.33  -59.07  -58.47  -58.14  -58.32  -58.87  -58.53  -58.80  -58.62  -58.46  -58.60  -58.71  -58.68  -58.92  -58.90
   70.00  -57.75  -57.74  -57.62  -57.45  -57.80  -57.73  -57.62  -57.57  -57.60  -57.57  -57.83  -57.95  -57.89  -57.56  -57.75  -57.81  -57.61  -57.65  -57.38  -57.34  -57.49  -57.54  -57.70  -57.56
  100.00  -52.82  -52.71  -52.95  -52.92  -53.07  -53.35  -53.48  -53.64  -53.89  -54.03  -53.90  -54.07  -54.57  -54.44  -54.17  -54.88  -54.59  -54.51  -54.19  -53.76  -53.64  -53.68  -53.82  -54.51
  125.00  -54.32  -54.23  -54.58  -54.95  -54.85  -54.95  -54.73  -54.37  -54.14  -54.44  -54.71  -54.69  -54.88  -54.75  -54.27  -54.57  -55.08  -55.49  -55.84  -56.11  -56.26  -56.17  -55.96  -56.19
  150.00  -52.94  -53.35  -53.64  -54.06  -54.60  -54.83  -54.92  -55.15  -55.09  -55.01  -54.74  -55.04  -55.71  -56.50  -56.36  -55.67  -55.59  -55.24  -55.21  -55.25  -55.57  -55.89  -55.96  -55.90
  175.00  -52.11  -52.68  -53.14  -53.68  -54.30  -55.24  -56.29  -57.02  -57.06  -56.93  -56.66  -56.40  -56.50  -57.33  -58.11  -57.94  -58.19  -58.14  -58.23  -58.26  -58.41  -58.74  -58.93  -58.90
  200.00  -50.64  -51.32  -51.94  -53.41  -55.43  -57.05  -57.92  -58.04  -57.74  -57.22  -57.29  -57.98  -58.71  -59.30  -59.92  -60.02  -60.16  -60.74  -61.01  -61.07  -61.05  -61.21  -61.20  -61.49
  225.00  -48.90  -50.23  -52.12  -54.47  -56.08  -55.90  -54.94  -54.75  -55.15  -55.61  -56.33  -56.88  -57.23  -57.56  -58.36  -59.05  -58.78  -58.54  -58.40  -58.45  -58.28  -58.10  -57.88  -58.36
  250.00  -49.07  -50.33  -51.86  -52.46  -52.09  -52.05  -52.44  -52.90  -53.38  -53.64  -53.64  -53.48  -53.65  -54.00  -54.23  -55.08  -54.64  -54.63  -54.84  -54.92  -54.96  -55.05  -54.87  -55.07
  300.00  -48.19  -47.15  -45.36  -44.43  -44.60  -44.84  -45.38  -45.97  -46.22  -46.52  -46.91  -46.66  -46.19  -45.84  -45.74  -45.57  -46.45  -46.70  -46.86  -47.00  -46.92  -46.55  -46.14  -46.36
  350.00  -40.52  -40.24  -39.97  -39.09  -37.81  -37.55  -37.73  -38.16  -38.62  -38.78  -38.99  -39.14  -38.73  -37.91  -37.51  -37.50  -37.35  -37.78  -38.11  -38.27  -38.26  -38.28  -38.17  -38.09
  400.00  -32.34  -32.07  -31.58  -31.10  -30.62  -30.39  -30.30  -30.34  -30.62  -30.90  -30.88  -30.97  -31.15  -31.11  -30.48  -29.83  -29.79  -29.84  -29.83  -29.77  -29.72  -29.76  -29.84  -29.94
  450.00  -25.19  -25.18  -24.75  -24.21  -23.95  -23.74  -23.53  -23.34  -23.40  -23.59  -23.52  -23.38  -23.40  -23.65  -23.72  -23.35  -22.77  -22.52  -22.53  -22.61  -22.62  -22.58  -22.67  -22.66
  500.00  -18.85  -18.89  -18.68  -18.36  -18.19  -17.91  -17.55  -17.27  -17.19  -17.26  -17.18  -16.80  -16.60  -16.62  -16.78  -16.80  -16.68  -16.59  -16.27  -16.11  -16.32  -16.52  -16.90  -16.88
  550.00  -13.84  -13.65  -13.47  -13.40  -13.26  -12.95  -12.56  -12.32  -12.31  -12.26  -12.41  -11.99  -11.15  -10.66  -10.57  -10.64  -10.74  -10.91  -10.68  -10.58  -10.82  -11.06  -11.32  -11.38
  600.00  -10.00   -9.60   -9.48   -9.30   -8.90   -8.62   -8.46   -8.27   -8.19   -8.13   -8.52   -8.63   -8.43   -7.69   -6.82   -6.61   -6.62   -6.43   -6.15   -6.02   -6.10   -6.15   -6.24   -6.27
  650.00   -6.49   -6.23   -6.17   -5.97   -5.67   -5.47   -5.40   -5.19   -4.84   -4.46   -4.37   -4.58   -4.79   -4.70   -4.32   -4.32   -4.47   -3.92   -3.37   -3.20   -3.05   -2.89   -2.72   -2.45
  700.00   -3.02   -3.14   -3.26   -3.26   -3.29   -3.35   -3.32   -3.10   -2.94   -2.87   -2.48   -2.43   -1.99   -1.55   -1.47   -1.52   -1.25   -1.02   -1.14   -1.29   -1.21   -1.04   -0.80   -0.47
  750.00    0.29    0.01   -0.26   -0.45   -0.44   -0.41   -0.45   -0.45   -0.29   -0.27   -0.45   -0.57   -0.53   -0.57   -1.38   -1.75   -1.49   -0.44   -0.37   -0.12    0.32    0.53    0.63    0.92
  775.00    1.73    1.31    1.07    0.95    1.07    1.26    1.30    1.28    1.32    1.27    0.53   -0.05   -0.24   -0.53   -1.05   -1.10   -1.04   -0.70   -0.63   -0.31    0.35    0.75    0.81    1.16
  800.00    2.86    2.48    2.29    2.19    2.19    2.33    2.30    2.11    2.00    1.85    0.85    0.49    0.47    0.38    0.19    0.36    0.34    0.45    0.23    0.15    0.44    0.77    0.65    1.14
  825.00    3.94    3.76    3.50    3.32    3.10    3.02    2.92    2.68    2.41    2.27    1.71    1.59    1.88    1.75    1.95    1.98    2.17    1.83    1.57    1.37    1.32    1.17    1.03    1.18
  850.00    5.09    5.05    4.82    4.35    3.81    3.71    3.60    3.26    2.93    3.03    2.67    2.95    3.05    3.15    3.60    3.51    3.56    3.25    2.91    2.52    2.35    1.82    1.15    1.06
  875.00    6.26    6.06    5.58    4.96    4.43    4.14    4.09    3.98    3.90    4.11    3.96    4.16    4.32    4.86    5.05    4.94    5.04    4.75    4.20    4.03    3.44    2.77    2.49    2.24
  900.00    7.43    6.95    6.35    5.69    5.31    5.03    4.85    4.80    5.10    5.24    5.17    5.58    6.08    6.22    6.38    6.27    6.30    6.08    5.66    5.54    4.91    4.43    4.00    3.90
  925.00    8.35    7.87    7.32    6.80    6.59    6.40    6.29    6.19    6.41    6.69    7.27    7.43    7.56    7.86    7.78    7.62    7.49    7.38    7.09    6.86    6.48    6.11    5.74    5.55
  950.00    9.65    9.15    8.69    8.48    8.32    8.19    8.08    8.08    8.23    8.67    8.91    9.17    9.29    9.50    9.26    9.08    8.70    8.81    8.56    8.18    7.99    7.81    7.52    7.20
  975.00   11.33   10.84   10.58   10.47   10.29   10.17   10.25   10.37   10.54   10.88   10.85   11.02   11.20   11.38   11.11   10.93   10.43   10.49   10.26    9.91    9.79    9.60    9.24    8.97
 1000.00   12.99   12.53   12.24   12.07   11.91   11.74   11.72   11.75   11.86   12.19   12.24   12.48   12.65   12.81   12.51   12.28   11.76   11.89   11.74   11.41   11.34   11.19   10.83   10.56
