#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.33  -15.23  -14.97  -15.83  -17.18  -18.16  -18.95  -18.20  -17.23  -16.05  -15.19  -13.55  -12.73  -12.12  -11.88  -10.68  -10.27  -10.60  -11.10  -10.40   -9.74   -8.88   -7.90   -7.90
    2.00  -12.12  -13.18  -13.21  -13.37  -14.20  -13.80  -13.78  -13.45  -13.85  -13.53  -13.63  -13.05  -11.93  -12.56  -11.92   -9.80   -7.85   -7.41   -7.67   -8.01   -9.50  -10.95  -12.41  -10.84
    3.00  -15.73  -16.41  -18.30  -18.18  -20.65  -21.63  -21.28  -19.63  -17.89  -17.17  -16.35  -16.44  -15.60  -15.50  -16.06  -16.23  -13.77  -13.68  -13.90  -14.30  -14.29  -14.71  -16.86  -18.75
   10.00  -38.79  -39.45  -39.83  -40.36  -40.99  -40.70  -39.87  -39.30  -39.04  -39.68  -40.74  -41.06  -40.87  -40.46  -39.98  -37.82  -36.78  -37.39  -38.03  -38.48  -39.17  -39.87  -40.45  -40.68
   20.00  -46.41  -46.06  -46.35  -46.46  -46.88  -47.33  -47.33  -46.34  -46.02  -46.15  -46.17  -45.85  -46.24  -46.14  -46.66  -46.79  -46.50  -46.36  -45.97  -45.87  -46.05  -45.71  -45.56  -45.31
   30.00  -49.21  -49.31  -49.60  -49.78  -50.13  -50.17  -49.92  -49.94  -49.67  -49.16  -48.65  -48.83  -49.66  -49.77  -50.01  -49.59  -49.18  -49.17  -49.46  -48.95  -48.75  -49.19  -49.19  -48.64
   50.00  -54.35  -54.19  -54.12  -53.87  -53.37  -52.92  -53.01  -53.43  -54.19  -54.60  -54.01  -53.49  -53.34  -52.91  -52.93  -53.77  -54.14  -54.64  -54.78  -54.62  -54.25  -53.85  -54.14  -54.42
   70.00  -54.88  -55.01  -54.89  -54.71  -54.60  -54.60  -54.70  -54.71  -54.49  -54.57  -54.25  -54.21  -54.46  -54.99  -54.83  -54.58  -54.39  -53.91  -53.97  -54.50  -55.07  -55.06  -54.98  -54.99
  100.00  -54.15  -54.28  -54.47  -54.69  -54.60  -54.43  -54.18  -54.34  -54.84  -55.34  -54.93  -54.82  -54.47  -54.78  -55.12  -55.25  -55.56  -55.82  -55.84  -55.67  -55.95  -56.13  -56.79  -57.05
  125.00  -54.49  -54.61  -54.74  -54.96  -54.98  -54.79  -54.56  -54.39  -54.28  -54.42  -55.17  -55.53  -55.18  -54.86  -54.90  -55.14  -55.29  -55.54  -55.94  -56.32  -56.92  -57.35  -57.97  -58.86
  150.00  -52.01  -51.73  -51.40  -51.01  -50.60  -50.45  -50.63  -50.81  -50.88  -51.00  -51.84  -52.51  -52.95  -53.14  -53.34  -53.58  -53.92  -54.58  -55.65  -56.86  -58.00  -58.64  -59.27  -59.83
  175.00  -50.80  -50.10  -49.44  -48.42  -48.03  -48.16  -48.54  -48.98  -49.16  -48.97  -48.98  -49.49  -50.43  -51.34  -52.33  -53.40  -54.23  -54.84  -55.49  -56.19  -56.57  -56.74  -56.98  -57.70
  200.00  -50.84  -49.74  -48.96  -47.56  -46.98  -46.99  -47.44  -47.95  -48.23  -48.23  -48.07  -48.37  -49.08  -50.15  -51.09  -51.68  -51.86  -52.07  -51.92  -51.70  -51.68  -52.20  -53.31  -53.91
  225.00  -50.99  -50.55  -49.44  -48.12  -47.25  -46.99  -46.88  -46.69  -46.61  -46.68  -46.46  -46.64  -46.88  -47.51  -48.23  -48.70  -49.57  -49.71  -48.96  -48.27  -48.32  -49.14  -49.92  -49.51
  250.00  -49.84  -49.98  -49.53  -48.84  -47.82  -46.83  -46.07  -45.53  -45.30  -45.29  -45.09  -44.39  -44.17  -44.46  -45.11  -45.94  -46.34  -46.23  -46.06  -45.97  -46.00  -46.13  -46.20  -46.45
  300.00  -40.88  -40.95  -41.31  -42.20  -42.81  -42.70  -42.11  -41.42  -40.56  -40.12  -39.83  -39.77  -39.84  -39.52  -38.64  -37.44  -37.22  -37.32  -37.43  -37.44  -37.22  -36.85  -36.84  -36.89
  350.00  -31.00  -31.59  -32.96  -34.58  -35.56  -35.57  -35.62  -35.59  -35.48  -34.75  -34.10  -33.25  -32.94  -32.54  -32.09  -30.98  -29.38  -28.30  -27.78  -27.72  -28.06  -28.16  -27.56  -27.49
  400.00  -24.33  -24.74  -25.51  -26.43  -27.71  -29.00  -28.55  -28.43  -28.63  -28.87  -29.33  -28.90  -28.21  -27.42  -26.72  -26.30  -24.99  -23.35  -22.02  -20.71  -19.89  -19.82  -19.45  -19.73
  450.00  -19.81  -19.68  -20.19  -20.97  -21.03  -21.63  -22.52  -22.15  -22.24  -22.29  -22.50  -22.22  -21.88  -21.63  -21.58  -21.62  -21.66  -21.18  -20.17  -18.77  -16.99  -15.09  -13.73  -13.06
  500.00  -16.17  -16.29  -16.52  -16.23  -16.32  -16.26  -16.52  -16.87  -16.77  -16.97  -17.10  -16.78  -16.35  -15.96  -15.75  -15.87  -15.97  -16.07  -15.98  -15.50  -14.75  -13.52  -11.98  -10.48
  550.00  -12.55  -13.11  -12.60  -12.12  -12.15  -12.04  -11.91  -12.11  -12.12  -12.01  -11.93  -12.03  -11.95  -11.65  -11.19  -10.97  -10.96  -10.95  -10.97  -11.02  -10.82  -10.19   -9.12   -8.01
  600.00   -8.47   -8.76   -8.63   -8.71   -8.64   -8.49   -8.34   -8.29   -8.61   -8.57   -7.95   -7.98   -7.76   -7.57   -7.24   -7.03   -7.00   -6.91   -6.71   -6.69   -6.88   -6.89   -6.21   -5.19
  650.00   -4.80   -4.86   -4.98   -5.25   -5.29   -5.18   -5.15   -5.21   -5.40   -5.49   -4.97   -4.70   -4.41   -4.16   -3.85   -3.59   -3.59   -3.55   -3.43   -3.46   -3.61   -3.71   -3.51   -3.11
  700.00   -1.98   -1.85   -1.80   -2.05   -1.95   -1.90   -2.01   -2.18   -2.48   -2.61   -2.35   -2.23   -2.01   -1.90   -1.80   -1.48   -1.53   -1.54   -1.24   -0.94   -0.89   -1.13   -1.27   -1.29
  750.00    0.63    0.70    0.60    0.42    0.63    1.00    0.83    0.60    0.36    0.07   -0.27   -0.22    0.11    0.28    0.59    0.26    0.00    0.16    0.14   -0.05   -0.21   -0.54   -0.29   -0.34
  775.00    2.21    2.39    2.26    1.58    1.32    1.79    1.94    1.94    1.91    1.66    1.51    1.38    1.54    1.87    2.30    2.06    1.89    1.68    1.41    0.92    0.68    0.45    0.53    0.65
  800.00    3.71    3.92    4.07    3.65    2.87    2.95    3.36    3.49    3.71    3.36    3.29    3.24    3.20    3.41    3.83    3.62    3.59    3.36    2.92    2.48    2.24    2.05    2.10    2.11
  825.00    5.15    5.27    5.39    5.37    5.22    4.89    5.13    5.15    5.14    4.69    4.79    4.94    4.81    4.86    5.19    5.19    5.00    4.70    4.33    4.07    3.89    3.67    3.84    3.75
  850.00    6.62    6.65    6.67    6.72    7.01    7.00    6.95    6.64    6.18    5.86    6.25    6.35    6.28    6.17    6.45    6.62    6.28    6.00    5.74    5.53    5.44    5.30    5.59    5.34
  875.00    8.09    8.15    8.12    8.11    8.30    8.64    8.45    7.85    7.43    7.08    7.66    7.70    7.64    7.42    7.58    7.91    7.52    7.31    7.17    6.99    6.96    6.87    7.22    6.78
  900.00    9.55    9.57    9.55    9.52    9.57    9.76    9.53    9.11    8.78    8.63    9.00    9.01    8.97    8.93    8.89    9.13    8.79    8.68    8.49    8.27    8.14    8.04    8.54    8.23
  925.00   10.96   10.99   11.07   11.09   11.08   11.00   10.76   10.52   10.17   10.11   10.30   10.37   10.57   10.81   10.77   10.52   10.28   10.13    9.97    9.85    9.56    9.49    9.89    9.68
  950.00   12.53   12.61   12.75   12.75   12.75   12.65   12.42   12.09   11.64   11.62   11.96   12.50   12.97   13.29   12.94   12.44   12.30   11.96   11.89   11.79   11.53   11.29   11.48   11.29
  975.00   14.13   14.26   14.43   14.52   14.49   14.31   14.10   13.73   13.25   13.28   13.68   14.25   14.76   14.98   14.66   14.14   14.08   13.76   13.70   13.62   13.35   13.09   13.17   13.00
