#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.43   -5.50   -5.71   -8.17   -9.21  -10.23  -12.41  -12.55  -10.71   -9.66   -8.17   -6.44   -4.13   -3.86   -4.60   -6.70   -6.64   -5.83   -6.15   -6.30   -6.22   -6.20   -5.93   -5.73
    2.00   -6.46   -7.93   -8.37   -7.75   -9.48  -10.29   -9.48   -9.72   -9.01   -8.35   -9.31   -8.61   -7.81   -7.04   -4.75   -2.68   -2.63   -2.24   -1.87   -3.24   -3.67   -3.47   -5.67   -7.34
    3.00  -12.92  -13.53  -13.70  -12.40  -12.07  -13.84  -15.02  -16.56  -17.80  -15.87  -15.37  -15.96  -15.36  -14.03  -11.04  -10.18  -11.25  -12.62  -12.61  -12.93  -14.13  -13.06  -11.13  -10.62
   10.00  -35.75  -37.26  -38.38  -38.49  -37.43  -36.26  -34.59  -33.68  -33.32  -33.76  -34.98  -36.36  -36.87  -36.41  -36.08  -35.90  -35.52  -35.82  -35.57  -35.17  -34.82  -34.52  -34.17  -34.17
   20.00  -49.38  -49.09  -48.87  -49.12  -49.55  -49.47  -49.08  -48.93  -49.40  -49.70  -48.78  -48.52  -47.97  -48.61  -49.57  -49.74  -49.73  -49.83  -48.87  -48.10  -48.28  -48.53  -48.49  -48.76
   30.00  -55.84  -56.31  -56.01  -55.04  -54.27  -54.22  -54.84  -54.99  -54.94  -55.18  -55.67  -55.89  -55.44  -54.55  -54.23  -54.36  -54.03  -54.42  -55.13  -55.44  -55.59  -55.87  -56.18  -55.83
   50.00  -56.52  -56.11  -56.56  -57.52  -58.20  -57.87  -57.08  -56.97  -57.50  -57.88  -58.17  -57.94  -57.66  -57.81  -57.94  -58.25  -58.77  -58.64  -58.38  -58.53  -58.52  -58.44  -57.93  -57.90
   70.00  -59.75  -59.93  -59.47  -58.54  -58.10  -58.84  -59.28  -58.68  -57.92  -57.95  -58.72  -59.37  -59.54  -59.43  -59.32  -59.03  -59.00  -59.29  -59.20  -58.99  -58.93  -58.75  -59.35  -59.86
  100.00  -60.08  -59.34  -59.09  -59.35  -59.36  -59.02  -59.01  -59.64  -60.15  -60.09  -59.21  -59.48  -60.16  -60.82  -60.88  -60.58  -59.92  -59.34  -59.19  -59.06  -59.09  -59.07  -58.17  -58.00
  125.00  -60.33  -60.37  -60.02  -59.87  -60.03  -60.04  -59.93  -59.84  -60.20  -60.74  -60.44  -59.79  -58.97  -59.26  -60.09  -60.55  -60.83  -60.61  -60.24  -59.89  -59.55  -59.42  -59.12  -59.03
  150.00  -60.34  -61.21  -61.82  -61.87  -61.76  -61.77  -61.87  -61.83  -61.98  -62.25  -62.05  -61.46  -60.62  -59.68  -58.80  -58.50  -58.84  -59.50  -59.82  -60.18  -60.91  -61.67  -61.58  -62.04
  175.00  -62.64  -62.30  -62.31  -62.54  -63.08  -63.48  -63.51  -63.47  -63.28  -62.55  -62.21  -62.42  -62.15  -61.79  -61.44  -61.26  -61.10  -61.21  -61.77  -61.91  -61.67  -61.75  -62.25  -63.26
  200.00  -61.06  -61.74  -62.67  -63.36  -63.03  -62.57  -62.13  -61.69  -61.49  -61.44  -61.54  -61.65  -61.58  -60.84  -60.10  -59.72  -59.92  -60.25  -60.65  -61.01  -61.37  -61.63  -62.13  -62.19
  225.00  -57.70  -58.39  -58.43  -58.55  -59.10  -59.26  -58.72  -58.11  -57.56  -57.36  -57.48  -57.29  -57.15  -56.56  -56.72  -56.61  -56.56  -56.78  -57.17  -57.46  -57.59  -57.76  -58.19  -58.36
  250.00  -52.68  -52.59  -52.69  -52.89  -53.02  -53.16  -53.41  -53.38  -53.39  -53.47  -53.83  -53.53  -52.76  -52.99  -53.40  -53.12  -52.68  -52.38  -52.44  -52.68  -52.80  -52.83  -53.01  -53.13
  300.00  -42.93  -42.37  -42.24  -42.28  -42.40  -42.33  -42.25  -42.58  -42.74  -42.75  -42.80  -42.94  -43.48  -43.83  -44.18  -44.69  -44.45  -43.92  -43.47  -43.22  -43.04  -42.86  -42.59  -42.43
  350.00  -34.82  -34.65  -34.49  -34.18  -33.83  -33.57  -33.43  -33.24  -33.44  -33.59  -33.86  -33.81  -33.94  -34.28  -34.64  -34.90  -35.14  -35.04  -34.85  -34.60  -34.25  -33.88  -33.71  -33.51
  400.00  -28.11  -27.94  -27.55  -27.29  -27.09  -27.11  -27.20  -26.84  -26.30  -26.22  -26.38  -26.27  -26.22  -26.39  -26.89  -27.00  -27.21  -27.41  -27.34  -27.26  -27.13  -26.82  -26.70  -26.37
  450.00  -21.95  -21.65  -21.17  -21.09  -21.13  -21.06  -21.14  -21.45  -21.39  -20.66  -20.51  -20.51  -20.56  -20.52  -20.44  -20.66  -21.09  -21.43  -21.40  -21.24  -21.06  -20.82  -20.62  -20.37
  500.00  -15.23  -15.18  -14.97  -14.91  -14.87  -14.85  -14.99  -15.24  -15.59  -15.82  -15.40  -15.24  -15.59  -15.28  -14.79  -14.86  -15.44  -15.79  -15.87  -15.78  -15.65  -15.46  -15.42  -15.20
  550.00   -8.92   -8.86   -8.80   -8.74   -8.66   -8.60   -8.70   -8.96   -9.40   -9.90  -10.17  -10.46  -10.67  -10.68  -10.21  -10.07  -10.10  -10.00  -10.01  -10.10  -10.11  -10.02  -10.19  -10.07
  600.00   -4.24   -4.07   -4.08   -3.96   -3.99   -4.06   -4.09   -4.05   -4.06   -4.20   -4.86   -5.09   -5.27   -5.54   -5.57   -5.25   -4.92   -4.67   -4.48   -4.47   -4.45   -4.38   -4.40   -4.31
  650.00   -0.64   -0.63   -0.72   -0.51   -0.48   -0.50   -0.47   -0.38   -0.19   -0.01   -0.29   -0.20   -0.22   -0.14   -0.01    0.07    0.28    0.40    0.47    0.56    0.60    0.66    1.04    1.13
  700.00    2.90    2.91    2.90    3.12    3.12    3.07    3.10    3.28    3.60    3.94    3.86    4.13    4.30    4.54    4.77    4.94    5.23    5.18    4.92    4.80    4.82    4.95    5.75    6.06
