#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.52   -5.16   -5.41   -5.83   -5.87   -6.03   -6.01   -5.98   -6.50   -6.80   -6.07   -4.43   -4.54   -4.90   -4.50   -3.15   -1.71   -0.44    0.94    0.35   -1.65   -2.17   -2.77   -3.80
    2.00   -6.44   -7.26   -8.00   -9.16  -10.32  -11.38  -10.86   -9.76   -9.10   -8.70   -8.75   -7.85   -7.27   -6.98   -7.33   -6.86   -6.48   -6.45   -7.19   -6.70   -5.43   -3.00   -1.57   -1.76
    3.00  -13.70  -14.58  -15.39  -15.34  -15.80  -16.47  -18.32  -18.73  -18.52  -16.79  -14.98  -14.93  -14.76  -14.97  -14.53  -12.34  -11.92  -12.49  -13.73  -15.87  -17.08  -16.73  -15.59  -13.11
   10.00  -35.12  -36.63  -37.57  -37.56  -37.78  -37.92  -37.14  -35.96  -35.58  -35.55  -36.82  -37.85  -37.73  -36.96  -35.74  -34.85  -35.42  -36.45  -36.68  -36.41  -36.60  -36.47  -36.49  -36.64
   20.00  -49.72  -49.62  -49.21  -48.71  -48.56  -48.04  -47.43  -47.72  -48.65  -49.23  -48.66  -48.41  -48.20  -47.14  -46.85  -47.22  -46.99  -46.32  -45.70  -45.52  -46.33  -47.65  -48.29  -48.42
   30.00  -54.27  -54.17  -54.29  -54.31  -54.89  -55.90  -56.22  -55.82  -54.96  -54.01  -53.74  -53.42  -53.23  -53.14  -53.31  -53.37  -53.18  -53.32  -53.82  -54.08  -53.81  -53.07  -53.15  -53.07
   50.00  -58.53  -58.20  -58.40  -59.08  -59.49  -59.59  -59.44  -59.02  -58.72  -58.88  -59.36  -59.38  -58.97  -58.54  -58.33  -58.24  -58.42  -58.71  -58.90  -58.90  -58.82  -58.57  -58.35  -58.35
   70.00  -58.02  -57.79  -57.46  -57.15  -57.12  -57.38  -57.85  -58.40  -58.73  -58.46  -57.79  -57.33  -57.39  -57.36  -57.22  -57.14  -57.27  -57.64  -58.04  -58.36  -58.53  -58.35  -58.14  -57.32
  100.00  -57.39  -57.67  -57.76  -57.55  -57.16  -56.76  -56.44  -56.40  -56.46  -56.63  -56.91  -57.11  -57.38  -57.78  -58.02  -57.95  -57.77  -57.55  -57.26  -56.89  -56.68  -56.53  -56.45  -56.93
  125.00  -58.09  -58.12  -58.10  -58.25  -58.49  -58.65  -58.68  -58.86  -59.02  -58.84  -58.49  -58.26  -58.34  -58.67  -58.90  -58.84  -58.72  -58.73  -58.81  -58.86  -58.82  -58.42  -57.72  -57.90
